,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1595,46.473,3008,2167,2170,2089,1660,1665,8729.0,81.08840627390337,16.696801019704793
1596,5.663,3234,312,516,234,312,1891,8729.0,81.09148030791873,16.696801019704797
1597,3.236,3309,234,439,157,234,1969,8729.0,81.09250498592384,16.696801019704793
1598,26.111,3174,99,289,7,99,2118,8729.0,81.09352966392896,16.696801019704793
1599,45.192,3118,44,388,107,44,2204,8729.0,81.09455434193407,16.696801019704797
1600,3.794,3118,220,520,238,220,2335,8729.0,81.0955790199392,16.696801019704797
1601,0.0,3216,317,618,336,317,2433,8729.0,81.09660369794432,16.696801019704797
1602,6.719,2951,940,1240,958,771,2400,8729.0,81.09967773195964,16.696801019704793
1603,13.101,3090,1358,1659,1377,732,2423,8729.0,81.10070240996478,16.696801019704793
1604,214.41,2985,1348,1649,1367,593,2284,8729.0,81.1017270879699,16.696801019704793
1605,262.364,2992,1401,1701,1419,550,2241,8729.0,81.102751765975,16.696801019704793
1606,20.912,3301,1883,2183,1902,563,2269,8729.0,81.10377644398014,16.6968010197048
1607,113.713,3138,1720,2020,1738,399,2106,8729.0,81.10480112198523,16.696801019704793
1608,76.089,3169,1758,2058,1776,429,2078,8729.0,81.10582579999036,16.696801019704793
1609,23.431,3376,1965,2265,1983,636,2284,8729.0,81.10685047799545,16.696801019704793
1610,119.844,3460,2049,2349,2067,720,2368,8729.0,81.1078751560006,16.696801019704797
1611,80.036,3742,3095,3396,3114,1146,2008,8729.0,81.11504790203641,16.696801019704793
1612,81.8,3933,3287,3587,3305,1337,2200,8729.0,81.11914661405687,16.696801019704793
1613,50.556,3122,2286,2447,2241,1774,1778,8729.0,81.08409175954591,16.695978819651394
1614,28.814,3122,2286,2447,2241,1774,1778,8729.0,81.0851164348239,16.6959788196514
1615,2.344,3116,2280,2362,2235,1767,1772,8729.0,81.08614111010188,16.695978819651394
1616,7.26,3143,2307,2338,2258,1794,1799,8729.0,81.08716578537987,16.695978819651394
1617,60.312,3169,2328,2331,2251,1821,1826,8729.0,81.08819046065784,16.695978819651398
1618,14.218,3148,2307,2310,2229,1800,1804,8729.0,81.08921513593582,16.695978819651398
1619,55.207,3223,2383,2385,2305,1875,1880,8729.0,81.0902398112138,16.695978819651394
1620,109.961,3375,300,88,193,300,2294,8729.0,81.09228916176977,16.695978819651398
1621,25.562,3181,107,281,0,107,2126,8729.0,81.09331383704773,16.695978819651398
1622,36.502,3209,46,370,88,46,2214,8729.0,81.09433851232573,16.6959788196514
1623,7.295,3193,295,595,313,295,2410,8729.0,81.09536318760372,16.6959788196514
1624,0.0,3254,355,656,374,355,2471,8729.0,81.0963878628817,16.695978819651398
1625,3.527,3098,1366,1666,1384,753,2444,8729.0,81.10048656399361,16.695978819651398
1626,113.294,3114,1453,1753,1471,725,2417,8729.0,81.10151123927157,16.695978819651398
1627,17.301,3037,1440,1740,1458,598,2290,8729.0,81.10253591454958,16.6959788196514
1628,130.258,3304,1886,2187,1905,566,2272,8729.0,81.10356058982755,16.695978819651398
1629,328.123,3161,1743,2043,1761,423,2129,8729.0,81.10458526510553,16.695978819651394
1630,201.98,3211,1800,2100,1818,471,2119,8729.0,81.1056099403835,16.695978819651398
1631,203.576,3337,1926,2226,1944,597,2245,8729.0,81.10663461566149,16.695978819651398
1632,81.632,3415,2004,2304,2022,675,2323,8729.0,81.1076592909395,16.695978819651398
1633,136.725,3460,2049,2349,2067,720,2368,8729.0,81.10868396621747,16.695978819651398
1634,0.0,4088,3252,3413,3208,1482,2745,8729.0,81.07362924393236,16.695156620948662
1635,0.0,4088,3252,3413,3208,1482,2745,8729.0,81.07465391648336,16.695156620948662
1636,26.091,3148,2307,2310,2229,1800,1804,8729.0,81.08797465964638,16.695156620948666
1637,5.143,3148,2307,2310,2229,1800,1804,8729.0,81.08899933219737,16.695156620948666
1638,23.709,3196,2355,2358,2278,1848,1853,8729.0,81.09002400474839,16.69515662094867
1639,4.575,3474,399,10,292,399,2195,8729.0,81.09104867729937,16.695156620948662
1640,71.316,3409,334,65,227,334,2272,8729.0,81.09207334985037,16.695156620948662
1641,68.366,3409,334,122,227,334,2329,8729.0,81.09309802240138,16.69515662094867
1642,0.681,3340,442,742,460,442,2557,8729.0,81.09514736750337,16.695156620948662
1643,0.0,3396,497,798,516,497,2613,8729.0,81.09617204005438,16.695156620948666
1644,0.0,3400,502,802,520,502,2617,8729.0,81.09719671260538,16.695156620948666
1645,3.695,3346,1928,2228,1946,607,2313,8729.0,81.10334474791138,16.695156620948662
1646,300.241,3280,1863,2163,1881,542,2248,8729.0,81.10436942046238,16.69515662094867
1647,161.92,3344,1933,2233,1951,604,2253,8729.0,81.10539409301337,16.695156620948666
1648,87.511,3450,2038,2338,2057,709,2358,8729.0,81.10641876556438,16.695156620948666
1649,32.502,3552,2141,2441,2159,812,2460,8729.0,81.10744343811537,16.695156620948666
1650,7.223,3650,2238,2538,2257,909,2558,8729.0,81.10846811066637,16.695156620948666
1651,0.252,3741,2330,2630,2348,1001,2650,8729.0,81.10949278321736,16.695156620948666
1652,32.86,3501,444,55,337,444,2158,8729.0,81.09083288034121,16.69433442359653
1653,68.971,3474,399,10,292,399,2195,8729.0,81.0918575501654,16.694334423596526
1654,75.4,3521,446,189,339,446,2396,8729.0,81.09288221998955,16.694334423596526
1655,91.811,3385,486,786,504,486,2601,8729.0,81.0949315596379,16.694334423596526
1656,0.189,3400,502,802,520,502,2617,8729.0,81.09595622946208,16.694334423596526
1657,0.0,3400,502,802,520,502,2617,8729.0,81.09698089928625,16.694334423596526
1658,20.492,3344,1926,2227,1945,606,2312,8729.0,81.10415358805545,16.694334423596526
1659,65.759,3344,1926,2227,1945,606,2312,8729.0,81.10517825787963,16.69433442359653
1660,6.299,3450,2038,2338,2057,709,2358,8729.0,81.1062029277038,16.694334423596526
1661,178.129,3576,2165,2465,2183,836,2484,8729.0,81.10722759752801,16.694334423596526
1662,59.04,3673,2262,2562,2280,933,2582,8729.0,81.10825226735216,16.694334423596526
1663,82.556,3741,2330,2630,2348,1001,2650,8729.0,81.10927693717633,16.694334423596526
