,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1480,61.113,4093,3993,1792,3808,908,1143,6402.0,69.69991165585978,23.239020246439217
1481,80.139,4175,4075,1664,3840,764,1019,6402.0,69.70096302379612,23.239020246439217
1482,76.687,4284,4183,1539,3890,639,894,6402.0,69.70201439173246,23.23902024643922
1483,64.015,4410,4309,1388,3982,488,743,6402.0,69.7030657596688,23.239020246439217
1484,80.654,4529,4428,1201,4056,301,556,6402.0,69.70411712760514,23.239020246439217
1485,78.765,4671,4570,1048,4037,165,399,6402.0,69.70516849554149,23.239020246439217
1486,80.619,4791,4691,912,4031,111,263,6402.0,69.70621986347784,23.239020246439214
1487,48.852,4926,4826,804,4071,72,155,6402.0,69.70727123141417,23.239020246439217
1488,57.902,5000,4955,692,4087,56,52,6402.0,69.70832259935052,23.239020246439217
1489,91.489,5000,5000,713,4195,123,117,6402.0,69.70937396728685,23.23902024643922
1490,63.946,5000,5000,840,4244,289,282,6402.0,69.7104253352232,23.239020246439217
1491,40.868,5000,5000,182,4569,536,530,6402.0,69.71147670315955,23.239020246439217
1492,3.795,1405,1117,3281,3141,1238,3484,6402.0,69.64391895628412,23.238184932451087
1493,43.77,1310,1023,3186,3046,1144,3389,6402.0,69.64497032014148,23.23818493245109
1494,55.309,1269,981,3123,2984,1102,3326,6402.0,69.64602168399881,23.238184932451087
1495,62.59,1247,959,3000,2860,1080,3203,6402.0,69.64707304785617,23.238184932451087
1496,69.561,1074,787,2853,2713,908,3056,6402.0,69.64812441171351,23.23818493245109
1497,65.577,1046,759,2765,2625,880,2968,6402.0,69.64917577557082,23.238184932451087
1498,88.484,1106,719,2624,2484,866,2827,6402.0,69.65022713942818,23.238184932451084
1499,61.525,1003,609,2513,2373,755,2716,6402.0,69.65127850328551,23.238184932451087
1500,41.847,907,536,2397,2258,640,2600,6402.0,69.65232986714288,23.238184932451087
1501,15.935,1192,841,2664,2524,906,2867,6402.0,69.65338123100022,23.238184932451087
1502,18.682,1234,883,2706,2566,948,2909,6402.0,69.65443259485757,23.238184932451087
1503,18.682,1482,1004,1877,1970,487,2118,6402.0,69.65548395871492,23.238184932451087
1504,50.295,1482,1004,1877,1970,487,2118,6402.0,69.65653532257227,23.238184932451087
1505,9.942,1670,1074,1946,2040,713,2188,6402.0,69.6575866864296,23.238184932451087
1506,36.146,1620,905,1778,1871,846,2019,6402.0,69.65863805028695,23.23818493245109
1507,63.465,1616,902,1774,1868,1004,2016,6402.0,69.6596894141443,23.238184932451087
1508,63.809,1425,711,1583,1677,940,1825,6402.0,69.66074077800164,23.238184932451084
1509,48.097,1400,685,1558,1651,914,1799,6402.0,69.66179214185897,23.23818493245109
1510,54.485,1407,692,1565,1658,922,1807,6402.0,69.66284350571632,23.23818493245109
1511,25.843,1235,660,1095,1436,389,1336,6402.0,69.66494623343101,23.238184932451087
1512,82.405,1298,723,1158,1499,452,1400,6402.0,69.66599759728835,23.238184932451087
1513,84.208,1363,787,1222,1563,516,1464,6402.0,69.66704896114571,23.238184932451087
1514,56.494,1352,847,1211,1552,472,1453,6402.0,69.66810032500305,23.238184932451087
1515,70.694,1431,940,1290,1631,551,1532,6402.0,69.66915168886038,23.238184932451087
1516,36.626,1431,940,1290,1631,551,1532,6402.0,69.67020305271775,23.23818493245109
1517,7.933,1495,1145,1210,1530,112,1302,6402.0,69.67125441657507,23.238184932451084
1518,63.895,1501,1152,1217,1536,148,1309,6402.0,69.67230578043242,23.238184932451087
1519,62.538,1536,1187,1251,1571,0,1343,6402.0,69.67335714428978,23.23818493245109
1520,30.084,1578,1230,1294,1613,42,1386,6402.0,69.67440850814712,23.238184932451084
1521,27.663,1638,1290,1354,1673,37,1446,6402.0,69.67545987200445,23.238184932451084
1522,8.826,1650,1347,1365,1685,234,1457,6402.0,69.6765112358618,23.23818493245109
1523,9.187,1740,1460,1456,1639,347,1538,6402.0,69.67756259971914,23.23818493245109
1524,17.48,1807,1568,1522,1705,455,1604,6402.0,69.6786139635765,23.23818493245109
1525,34.909,2050,1949,1766,1949,835,1848,6402.0,69.67966532743384,23.238184932451087
1526,31.973,1915,1813,1630,1813,700,1712,6402.0,69.68071669129118,23.23818493245109
1527,65.818,2011,1909,1726,1910,796,1809,6402.0,69.68176805514852,23.238184932451087
1528,64.822,2130,2028,1845,2028,914,1928,6402.0,69.68281941900587,23.238184932451087
1529,73.717,2280,2178,1995,2179,1065,2078,6402.0,69.68387078286321,23.23818493245109
1530,102.307,2394,2292,2109,2292,1178,2192,6402.0,69.68492214672057,23.238184932451087
1531,59.464,2527,2425,2242,2425,1311,2324,6402.0,69.68597351057791,23.238184932451087
1532,18.614,2655,2554,2371,2554,1440,2453,6402.0,69.68702487443525,23.238184932451087
1533,0.0,2667,2565,2382,2565,1451,2465,6402.0,69.68807623829258,23.238184932451087
1534,0.996,2900,2798,2263,2798,1684,2354,6402.0,69.69017896600727,23.238184932451087
1535,12.501,3053,2951,2237,2952,1838,2086,6402.0,69.69123032986464,23.23818493245109
1536,0.069,3403,3302,1886,3302,1696,1931,6402.0,69.69438442143665,23.238184932451087
1537,0.0,3496,3395,1774,3395,1584,1819,6402.0,69.69543578529401,23.238184932451084
1538,24.521,3710,3609,1910,3609,1320,1555,6402.0,69.69648714915134,23.23818493245109
1539,54.965,3783,3682,1838,3682,1263,1498,6402.0,69.69753851300868,23.238184932451087
1540,40.387,3919,3818,1874,3818,1238,1473,6402.0,69.69858987686604,23.238184932451087
1541,81.117,4061,3960,1915,3911,1103,1339,6402.0,69.69964124072338,23.238184932451087
1542,83.298,4225,4124,1656,3919,756,1012,6402.0,69.70069260458072,23.238184932451084
1543,65.972,4362,4261,1468,3988,568,824,6402.0,69.70174396843807,23.23818493245109
1544,43.804,4406,4306,1434,4027,533,790,6402.0,69.70279533229542,23.238184932451087
1545,66.264,4552,4451,1222,4125,322,578,6402.0,69.70384669615275,23.238184932451084
1546,50.587,4718,4617,1015,4186,115,378,6402.0,69.70489806001011,23.238184932451087
1547,33.381,4818,4717,917,4143,26,282,6402.0,69.70594942386744,23.23818493245109
1548,62.023,4965,4864,755,4255,124,269,6402.0,69.70700078772478,23.238184932451087
1549,85.015,5000,4989,655,4182,112,143,6402.0,69.70805215158212,23.238184932451084
1550,62.487,5000,5000,540,4196,163,157,6402.0,69.70910351543948,23.23818493245109
1551,55.532,5000,5000,311,4424,391,385,6402.0,69.71015487929682,23.238184932451087
1552,30.376,5000,5000,155,4580,547,541,6402.0,69.71120624315418,23.23818493245109
1553,50.278,5000,5000,0,4736,703,697,6402.0,69.71225760701152,23.238184932451087
1554,55.773,5000,5000,0,4736,703,697,6402.0,69.71330897086885,23.238184932451084
1555,16.553,1389,1101,3147,3007,1129,3350,6402.0,69.64470012976186,23.23734962045135
1556,31.08,1330,1042,3088,2949,1085,3291,6402.0,69.6457514895404,23.23734962045135
1557,72.377,1298,1011,3051,2911,1113,3254,6402.0,69.64680284931893,23.237349620451347
1558,60.804,1213,925,2928,2788,1032,3131,6402.0,69.64785420909747,23.237349620451354
1559,70.403,1126,839,2859,2720,960,3063,6402.0,69.648905568876,23.237349620451358
1560,57.644,1180,786,2690,2550,932,2893,6402.0,69.64995692865455,23.237349620451354
1561,37.914,1053,659,2505,2424,711,2747,6402.0,69.65100828843308,23.237349620451347
1562,16.57,1006,655,2478,2338,720,2681,6402.0,69.65205964821163,23.237349620451347
1563,8.929,1110,759,2582,2442,824,2785,6402.0,69.65311100799016,23.23734962045135
1564,12.415,1251,1038,2096,2114,291,2338,6402.0,69.65416236776869,23.237349620451354
1565,58.262,1451,1238,2139,2232,225,2380,6402.0,69.65521372754723,23.237349620451354
1566,75.365,1574,1097,1969,2063,433,2211,6402.0,69.65626508732576,23.237349620451358
1567,62.572,1692,1214,2087,2180,551,2329,6402.0,69.65731644710432,23.237349620451358
1568,48.2,1664,950,1822,1916,890,2064,6402.0,69.65836780688285,23.237349620451354
1569,28.195,1700,985,1857,1951,1088,2099,6402.0,69.6594191666614,23.237349620451354
1570,63.62,1532,817,1690,1783,1046,1931,6402.0,69.66047052643991,23.237349620451354
1571,61.697,1488,774,1646,1740,1003,1888,6402.0,69.66152188621847,23.237349620451358
1572,20.108,1400,685,1558,1651,914,1799,6402.0,69.66257324599698,23.23734962045135
1573,30.016,1335,760,1195,1536,311,1436,6402.0,69.66467596555408,23.237349620451358
1574,86.32,1407,832,1266,1607,560,1508,6402.0,69.66572732533261,23.237349620451354
1575,69.458,1425,849,1284,1625,535,1526,6402.0,69.66677868511114,23.237349620451358
1576,78.507,1488,939,1347,1688,446,1589,6402.0,69.66783004488967,23.237349620451354
1577,60.237,1488,995,1347,1688,379,1589,6402.0,69.6688814046682,23.237349620451347
1578,29.638,1715,1267,1430,1750,106,1522,6402.0,69.66993276444676,23.237349620451358
1579,21.516,1683,1299,1398,1718,75,1490,6402.0,69.6709841242253,23.23734962045135
1580,2.112,1587,1237,1302,1622,66,1394,6402.0,69.67203548400383,23.237349620451347
1581,36.644,1624,1275,1340,1659,86,1432,6402.0,69.67308684378239,23.237349620451354
1582,46.002,1698,1348,1414,1733,17,1505,6402.0,69.67413820356091,23.237349620451354
1583,19.884,1767,1450,1482,1802,261,1574,6402.0,69.67518956333944,23.23734962045135
1584,60.872,1767,1450,1482,1802,261,1574,6402.0,69.67624092311797,23.237349620451354
1585,7.813,1794,1513,1510,1693,400,1592,6402.0,69.67729228289652,23.237349620451347
1586,8.723,1910,1629,1626,1809,498,1708,6402.0,69.67834364267506,23.237349620451354
1587,10.749,1960,1679,1676,1859,513,1758,6402.0,69.67939500245359,23.237349620451347
1588,65.492,2067,1965,1782,1966,852,1865,6402.0,69.68044636223212,23.237349620451354
1589,82.629,2057,1955,1772,1955,842,1855,6402.0,69.68149772201066,23.237349620451358
1590,95.473,2157,2055,1872,2055,941,1954,6402.0,69.68254908178922,23.237349620451358
1591,88.845,2294,2192,2010,2193,1079,2092,6402.0,69.68360044156775,23.237349620451354
1592,95.61,2423,2321,2138,2322,1208,2221,6402.0,69.68465180134628,23.237349620451347
1593,78.576,2546,2445,2262,2445,1331,2344,6402.0,69.68570316112482,23.237349620451354
1594,68.256,2666,2564,2381,2564,1450,2464,6402.0,69.68675452090335,23.237349620451358
1595,7.315,2666,2564,2382,2565,1451,2464,6402.0,69.68780588068189,23.23734962045135
1596,2.833,2818,2716,2427,2717,1603,2518,6402.0,69.68885724046042,23.237349620451347
1597,15.179,2929,2827,2262,2828,1714,2353,6402.0,69.68990860023897,23.23734962045135
1598,30.908,3018,2916,2145,2916,1803,2296,6402.0,69.69095996001751,23.237349620451354
1599,22.374,3117,3015,2046,3015,1901,2257,6402.0,69.69201131979605,23.237349620451347
1600,1.391,3678,3576,1927,3577,1870,2138,6402.0,69.69306267957457,23.237349620451354
1601,0.017,3596,3494,1868,3495,1811,2075,6402.0,69.6941140393531,23.237349620451347
1602,1.219,3543,3441,1784,3442,1728,1992,6402.0,69.69516539913164,23.237349620451354
1603,31.87,3595,3494,1681,3494,1519,1770,6402.0,69.69621675891018,23.237349620451347
1604,50.638,3810,3709,1664,3709,1338,1573,6402.0,69.69726811868873,23.237349620451347
1605,58.383,3922,3821,1777,3821,1241,1476,6402.0,69.69831947846727,23.237349620451354
1606,58.554,4173,4072,2027,4072,1497,1732,6402.0,69.69937083824581,23.237349620451358
1607,48.2,4240,4139,2002,4106,1472,1707,6402.0,69.70042219802434,23.237349620451354
1608,66.024,4348,4248,1541,4063,641,898,6402.0,69.70147355780288,23.237349620451354
1609,46.157,4480,4379,1361,4111,461,717,6402.0,69.70252491758143,23.237349620451358
1610,51.445,4577,4477,1262,4185,362,626,6402.0,69.70357627735996,23.237349620451354
1611,40.37,4861,4759,1057,4350,236,500,6402.0,69.70462763713849,23.237349620451347
1612,63.053,4961,4861,892,4273,141,406,6402.0,69.70567899691703,23.23734962045135
1613,84.14,5000,4926,737,4337,206,368,6402.0,69.70673035669554,23.237349620451347
1614,56.322,5000,4995,626,4369,247,344,6402.0,69.70778171647409,23.237349620451354
1615,59.773,5000,5000,498,4312,279,272,6402.0,69.70883307625263,23.237349620451347
1616,55.429,5000,5000,338,4398,365,358,6402.0,69.70988443603116,23.237349620451347
1617,43.186,5000,5000,311,4424,391,385,6402.0,69.71093579580969,23.237349620451354
1618,30.273,5000,5000,0,4736,703,697,6402.0,69.71198715558825,23.237349620451358
1619,50.759,5000,5000,0,4736,703,697,6402.0,69.71303851536679,23.23734962045135
1620,19.644,1547,1260,3306,3166,1083,3509,6402.0,69.64337859633082,23.236514310439933
1621,6.611,1587,1299,3309,3205,1079,3548,6402.0,69.64442995203075,23.236514310439933
1622,9.65,1709,1421,3431,3327,1165,3670,6402.0,69.64548130773068,23.236514310439933
1623,50.999,1427,1139,3090,2950,970,3293,6402.0,69.64653266343058,23.236514310439933
1624,61.817,1327,1039,2963,2824,1041,3167,6402.0,69.64758401913049,23.23651431043994
1625,58.778,1246,958,2870,2730,984,3073,6402.0,69.6486353748304,23.236514310439933
1626,8.294,1187,848,2752,2612,994,2955,6402.0,69.64968673053033,23.236514310439933
1627,0.532,1237,843,2321,2335,527,2563,6402.0,69.65178944193019,23.236514310439933
1628,16.175,1462,1250,2285,2310,79,2526,6402.0,69.65284079763012,23.236514310439933
1629,69.647,1401,1189,2224,2249,140,2466,6402.0,69.65389215333003,23.23651431043993
1630,29.363,1451,1238,2139,2232,225,2380,6402.0,69.65494350902996,23.236514310439933
1631,39.013,1633,1155,2028,2121,492,2270,6402.0,69.65599486472986,23.236514310439937
1632,72.669,1720,1243,2115,2209,579,2357,6402.0,69.65704622042979,23.236514310439933
1633,15.489,1702,1127,1562,1903,302,1804,6402.0,69.66230299892939,23.23651431043993
1634,29.998,1400,825,1260,1601,0,1502,6402.0,69.66440571032923,23.236514310439933
1635,60.581,1466,891,1326,1667,620,1567,6402.0,69.66545706602916,23.236514310439937
1636,65.509,1554,979,1413,1755,638,1655,6402.0,69.66650842172906,23.236514310439933
1637,81.925,1670,1094,1529,1870,546,1771,6402.0,69.66755977742902,23.236514310439933
1638,78.679,1551,1058,1410,1751,356,1652,6402.0,69.66861113312893,23.236514310439933
1639,34.068,1674,1181,1486,1813,193,1608,6402.0,69.66966248882885,23.236514310439933
1640,25.499,1726,1255,1474,1793,150,1566,6402.0,69.67071384452876,23.236514310439933
1641,15.901,1680,1330,1396,1715,72,1488,6402.0,69.67176520022869,23.236514310439933
1642,37.966,1728,1378,1444,1763,149,1536,6402.0,69.6728165559286,23.236514310439937
1643,48.732,1814,1465,1530,1849,122,1622,6402.0,69.67386791162853,23.236514310439933
1644,11.213,1866,1533,1582,1901,167,1674,6402.0,69.67491926732843,23.23651431043993
1645,23.611,1950,1634,1666,1985,77,1758,6402.0,69.67597062302836,23.236514310439933
1646,13.651,2254,1938,1970,2289,226,2062,6402.0,69.6770219787283,23.236514310439933
1647,27.56,1999,1718,1714,1897,477,1797,6402.0,69.67807333442822,23.23651431043993
1648,19.232,2005,1751,1720,1904,521,1803,6402.0,69.67912469012815,23.236514310439933
1649,49.711,2160,2058,1875,2059,945,1958,6402.0,69.68017604582808,23.236514310439937
1650,47.118,2155,2053,1870,2053,939,1953,6402.0,69.68122740152796,23.236514310439933
1651,31.406,2180,2079,1896,2079,965,1978,6402.0,69.6822787572279,23.236514310439933
1652,27.612,2286,2184,2001,2184,1070,2084,6402.0,69.68333011292783,23.236514310439933
1653,29.208,2401,2299,2116,2300,1186,2199,6402.0,69.68438146862775,23.236514310439933
1654,38.395,2502,2400,2217,2400,1286,2299,6402.0,69.68543282432766,23.23651431043993
1655,12.879,2615,2513,2330,2513,1399,2413,6402.0,69.68648418002759,23.236514310439933
1656,1.872,2666,2564,2382,2565,1451,2464,6402.0,69.6875355357275,23.236514310439933
1657,10.715,2818,2716,2427,2717,1603,2518,6402.0,69.68858689142743,23.236514310439933
1658,66.934,2954,2852,2393,2853,1739,2484,6402.0,69.68963824712736,23.236514310439933
1659,46.328,3049,2948,2382,2948,1834,2473,6402.0,69.69068960282725,23.23651431043993
1660,54.193,3133,3031,2046,3031,1917,2257,6402.0,69.6917409585272,23.236514310439933
1661,58.657,3209,3107,1953,3108,1897,2165,6402.0,69.69279231422712,23.236514310439937
1662,19.077,3678,3576,1886,3577,1829,2097,6402.0,69.69384366992703,23.236514310439933
1663,46.431,3699,3597,1751,3598,1694,1962,6402.0,69.69489502562695,23.236514310439933
1664,28.728,3719,3618,1642,3617,1585,1854,6402.0,69.69594638132686,23.236514310439933
1665,2.679,3719,3618,1562,3617,1317,1581,6402.0,69.69699773702679,23.236514310439933
1666,51.823,3976,3875,1824,3874,1435,1670,6402.0,69.69804909272672,23.236514310439937
1667,15.523,4050,3950,1905,3949,1393,1628,6402.0,69.69910044842665,23.236514310439933
1668,58.108,4413,4312,1545,4230,798,1054,6402.0,69.70015180412656,23.236514310439933
1669,67.775,4456,4356,1529,4193,629,893,6402.0,69.70120315982648,23.236514310439933
1670,66.814,4474,4373,1456,4164,556,820,6402.0,69.7022545155264,23.23651431043993
1671,53.266,4735,4634,1169,4466,370,638,6402.0,69.70330587122632,23.236514310439933
1672,36.626,4871,4769,1113,4493,362,627,6402.0,69.70435722692626,23.236514310439933
1673,38.636,5000,4957,909,4441,309,569,6402.0,69.70540858262616,23.23651431043994
1674,48.578,5000,4951,793,4363,232,477,6402.0,69.70645993832609,23.236514310439933
1675,82.543,5000,5000,639,4458,332,445,6402.0,69.707511294026,23.236514310439933
1676,75.468,5000,5000,630,4444,388,404,6402.0,69.70856264972593,23.236514310439933
1677,87.78,5000,5000,547,4427,394,388,6402.0,69.70961400542586,23.236514310439933
1678,69.304,5000,5000,460,4518,485,478,6402.0,69.71066536112578,23.236514310439933
1679,30.222,5000,5000,535,4610,577,571,6402.0,69.7117167168257,23.236514310439933
1680,15.42,2128,1815,3305,3322,1039,3547,6402.0,69.64415978694771,23.235679002416727
1681,6.714,1607,1304,3147,3069,881,3388,6402.0,69.64521113856922,23.235679002416727
1682,38.172,1570,1268,3137,3032,914,3375,6402.0,69.64626249019072,23.23567900241673
1683,28.796,1433,1125,2989,2890,788,3228,6402.0,69.64731384181219,23.23567900241673
1684,13.497,1284,971,2875,2735,915,3078,6402.0,69.64836519343369,23.23567900241673
1685,0.446,1678,1465,2504,2525,238,2745,6402.0,69.65046789667669,23.235679002416727
1686,46.397,1570,1358,2396,2417,130,2638,6402.0,69.65151924829819,23.235679002416727
1687,61.817,1542,1329,2364,2389,38,2606,6402.0,69.65257059991968,23.23567900241673
1688,71.398,1549,1336,2371,2396,136,2613,6402.0,69.6536219515412,23.23567900241673
1689,39.03,1525,1313,2286,2345,245,2528,6402.0,69.6546733031627,23.235679002416738
1690,8.809,1701,1223,2096,2189,560,2337,6402.0,69.65677600640566,23.23567900241673
1691,8.139,2003,1790,2242,2583,719,2483,6402.0,69.65782735802718,23.235679002416735
1692,0.223,2003,1790,2242,2583,719,2483,6402.0,69.65887870964865,23.235679002416727
1693,48.818,1702,1127,1562,1903,302,1804,6402.0,69.66203276451317,23.235679002416738
1694,25.465,1610,1034,1469,1810,209,1711,6402.0,69.66308411613466,23.23567900241673
1695,9.719,1542,966,1401,1742,141,1643,6402.0,69.66413546775615,23.235679002416727
1696,53.523,1693,1118,1552,1893,587,1794,6402.0,69.66623817099911,23.235679002416727
1697,74.541,1746,1170,1605,1946,526,1847,6402.0,69.66728952262064,23.23567900241673
1698,66.299,1803,1228,1663,2004,416,1831,6402.0,69.66834087424213,23.23567900241673
1699,49.745,1784,1291,1626,1946,303,1718,6402.0,69.66939222586363,23.235679002416727
1700,44.525,1761,1268,1575,1894,251,1667,6402.0,69.67044357748513,23.23567900241673
1701,36.3,1746,1396,1461,1781,138,1553,6402.0,69.67149492910663,23.23567900241673
