,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
6770,38.071,320,193,435,673,1448,673,787.0,-81.36068361856611,40.8173256408577
6771,25.639,377,137,379,616,1504,616,787.0,-81.35949716174004,40.81732564085769
6772,25.362,480,361,632,432,1668,432,787.0,-81.35831070491398,40.8173256408577
6773,14.423,519,349,615,415,1706,415,787.0,-81.35712424808791,40.817325640857696
6774,20.087,603,331,662,305,1791,305,787.0,-81.35593779126184,40.8173256408577
6775,51.56,751,203,813,152,1939,152,787.0,-81.35475133443582,40.817325640857696
6776,15.465,711,178,838,78,1993,78,787.0,-81.35356487760976,40.817325640857696
6777,8.944,688,256,820,0,2071,0,787.0,-81.35237842078367,40.81732564085769
6778,0.115,979,123,805,508,2409,508,787.0,-81.35000550713156,40.8173256408577
6779,17.521,1003,93,807,537,2435,537,787.0,-81.3488190503055,40.817325640857696
6780,12.413,1081,27,731,649,2537,649,787.0,-81.34763259347945,40.8173256408577
6781,27.344,1087,134,676,749,2644,749,787.0,-81.3464461366534,40.817325640857696
6782,28.156,991,230,579,843,2741,843,787.0,-81.34525967982732,40.81732564085769
6783,25.327,878,259,466,957,2854,957,787.0,-81.34407322300126,40.81732564085769
6784,25.142,794,173,380,1042,2940,1042,787.0,-81.3428867661752,40.81732564085769
6785,25.177,692,233,278,1146,3043,1146,787.0,-81.34170030934914,40.81732564085769
6786,1.29,567,359,152,1272,3169,1272,787.0,-81.3405138525231,40.817325640857696
6787,9.417,483,442,236,1355,3253,1355,787.0,-81.33932739569704,40.817325640857696
6788,18.955,694,561,420,1333,3405,1333,787.0,-81.33814093887099,40.81732564085769
6789,39.764,939,524,392,1578,3649,1578,787.0,-81.33695448204492,40.817325640857696
6790,13.966,836,420,289,1474,3546,1474,787.0,-81.33576802521884,40.8173256408577
6791,26.797,985,271,139,1624,3695,1624,787.0,-81.33458156839279,40.817325640857696
6792,16.281,917,148,210,1756,3800,1756,787.0,-81.33339511156674,40.81732564085769
6793,13.128,901,306,368,1914,3784,1914,787.0,-81.33220865474067,40.817325640857696
6794,24.728,1160,94,443,1989,4043,1989,787.0,-81.33102219791462,40.817325640857696
6795,10.812,1051,293,642,2111,3933,2188,787.0,-81.32983574108857,40.81732564085769
6796,4.173,1133,374,723,2055,4015,2270,787.0,-81.32864928426253,40.817325640857696
6797,2.827,1175,417,766,2061,4057,2312,787.0,-81.32746282743643,40.8173256408577
6798,2.63,1440,682,1031,2221,4323,2577,787.0,-81.3262763706104,40.817325640857696
6799,0.591,1395,637,986,2113,4278,2532,787.0,-81.32508991378434,40.817325640857696
6800,5.84,1706,800,1020,2228,4588,2843,787.0,-81.32390345695826,40.817325640857696
6801,0.0,1706,800,1020,2228,4588,2843,787.0,-81.32271700013219,40.81732564085769
6802,0.0,1936,1196,1978,1703,1760,1551,787.0,-81.53084188388019,40.816426919861556
6803,0.0,1952,1198,1980,1705,1762,1553,787.0,-81.52965543711716,40.816426919861556
6804,0.0,2003,396,1765,1378,1307,523,787.0,-81.52846899035414,40.81642691986155
6805,1.168,2003,396,1765,1378,1307,523,787.0,-81.52728254359113,40.81642691986155
6806,9.709,1978,199,1568,1181,1110,371,787.0,-81.52609609682813,40.816426919861556
6807,0.0,2000,222,1591,1204,1133,349,787.0,-81.52490965006513,40.816426919861556
6808,23.583,2121,249,1402,1015,944,570,787.0,-81.5237232033021,40.816426919861556
6809,14.296,2136,264,1417,1030,959,769,787.0,-81.5225367565391,40.81642691986155
6810,17.317,1685,779,1120,485,414,1310,787.0,-81.52016386301308,40.816426919861556
6811,15.561,1610,795,1120,485,387,1326,787.0,-81.51897741625007,40.81642691986155
6812,16.494,1536,890,1052,417,315,1420,787.0,-81.51779096948705,40.816426919861556
6813,13.444,1453,952,969,335,232,1482,787.0,-81.51660452272405,40.816426919861556
6814,10.458,1346,926,862,227,125,1590,787.0,-81.51541807596107,40.81642691986155
6815,8.03,1466,865,781,751,700,2151,787.0,-81.51185873567198,40.816426919861556
6816,7.728,1466,865,781,751,700,2151,787.0,-81.51067228890899,40.81642691986155
6817,9.08,1422,967,999,973,871,2336,787.0,-81.50948584214599,40.81642691986155
6818,8.035,1394,939,970,1017,938,2356,787.0,-81.50829939538296,40.816426919861556
6819,5.669,1365,911,942,1062,1005,2377,787.0,-81.50711294861996,40.81642691986155
6820,9.57,691,1744,1428,2758,2682,3698,787.0,-81.50355360833096,40.81642691986155
6821,10.179,724,1776,1461,2733,2649,3731,787.0,-81.50236716156793,40.81642691986155
6822,19.421,861,1913,1597,2667,2584,3867,787.0,-81.50118071480493,40.816426919861556
6823,0.752,641,1693,1378,2708,2923,3648,787.0,-81.49524848098987,40.816426919861556
6824,7.787,673,1725,1409,2739,2955,3679,787.0,-81.49406203422684,40.816426919861556
6825,5.84,808,1860,1544,2874,3090,3814,787.0,-81.49287558746386,40.816426919861556
6826,7.772,1249,2301,1986,2672,3216,4256,787.0,-81.49050269393784,40.81642691986155
6827,10.439,1410,2295,1980,2501,3172,4250,787.0,-81.48931624717481,40.816426919861556
6828,23.63,1410,2295,1980,2501,3172,4250,787.0,-81.48812980041184,40.81642691986155
6829,22.087,1457,2553,2238,2261,3066,4507,787.0,-81.48575690688581,40.81642691986155
6830,15.694,1529,2582,2266,2399,3203,4536,787.0,-81.48457046012281,40.816426919861556
6831,9.969,1318,2605,2289,2122,2927,4559,787.0,-81.48338401335977,40.816426919861556
6832,13.392,1210,2713,2397,2230,3035,4667,787.0,-81.48219756659677,40.81642691986155
6833,18.494,1229,2793,2477,2311,3115,4747,787.0,-81.48101111983375,40.816426919861556
6834,14.126,1286,3060,2557,2577,3382,5000,787.0,-81.47863822630774,40.816426919861556
6835,17.066,1286,3060,2557,2577,3382,5000,787.0,-81.47745177954474,40.816426919861556
6836,10.022,1075,3148,2346,2666,3471,5000,787.0,-81.47626533278172,40.816426919861556
6837,16.537,969,3254,2240,2772,3577,4969,787.0,-81.4750788860187,40.816426919861556
6838,15.173,1236,3074,2507,3135,3939,4771,787.0,-81.47033309896666,40.81642691986156
6839,0.241,1786,2642,2869,3936,4230,4339,787.0,-81.46914665220366,40.816426919861556
6840,9.445,1786,2642,2869,3936,4230,4339,787.0,-81.46796020544065,40.816426919861556
6841,7.237,1427,2284,2510,3748,3872,3981,787.0,-81.46677375867765,40.816426919861556
6842,17.824,1283,2140,2367,3604,3728,3837,787.0,-81.46558731191463,40.81642691986155
6843,19.786,1175,2032,2259,3497,3620,3729,787.0,-81.4644008651516,40.81642691986156
6844,13.362,1175,2032,2259,3497,3620,3729,787.0,-81.46321441838862,40.816426919861556
6845,15.834,2354,1528,659,1159,1298,1329,787.0,-81.43711258960238,40.816426919861556
6846,25.308,2382,1556,687,1187,1326,1357,787.0,-81.43592614283939,40.81642691986155
6847,11.769,2255,1429,560,1060,1199,1230,787.0,-81.43473969607638,40.81642691986155
6848,11.131,2085,1259,730,890,1029,1060,787.0,-81.43355324931338,40.81642691986155
6849,17.39,2072,1245,832,839,991,1022,787.0,-81.43236680255035,40.816426919861556
6850,2.248,2072,1245,832,839,991,1022,787.0,-81.43118035578733,40.81642691986155
6851,18.444,1907,1081,997,674,826,857,787.0,-81.42999390902433,40.816426919861556
6852,9.977,2108,1126,1197,592,744,774,787.0,-81.4276210154983,40.81642691986155
6853,23.246,2126,1145,1216,610,762,793,787.0,-81.42643456873532,40.816426919861556
6854,13.742,2166,951,1420,406,682,593,787.0,-81.42524812197229,40.81642691986155
6855,0.233,2208,993,1527,326,725,636,787.0,-81.4240616752093,40.81642691986155
6856,0.826,2239,1024,1557,296,755,666,787.0,-81.42287522844629,40.81642691986155
6857,13.881,1400,841,1055,1506,1328,1552,787.0,-81.4133836543422,40.81642691986155
6858,33.046,1266,934,949,2078,1511,2124,787.0,-81.4121972075792,40.816426919861556
6859,14.182,1121,766,781,1835,1336,1881,787.0,-81.41101076081618,40.81642691986155
6860,1.392,994,615,630,1759,1191,1805,787.0,-81.4098243140532,40.81642691986155
6861,12.848,1053,713,728,1856,1289,1902,787.0,-81.40863786729015,40.816426919861556
6862,14.381,837,476,487,1957,1075,1860,787.0,-81.40745142052717,40.81642691986156
6863,35.042,653,277,288,2066,876,1750,787.0,-81.40626497376412,40.816426919861556
6864,25.436,710,366,378,2156,966,1660,787.0,-81.40507852700115,40.816426919861556
6865,13.228,615,272,280,2253,909,1564,787.0,-81.40389208023814,40.81642691986155
6866,15.0,365,373,0,2353,699,1466,787.0,-81.40270563347512,40.81642691986154
6867,0.0,426,462,90,2443,789,1376,787.0,-81.40151918671211,40.81642691986155
6868,0.0,229,789,349,2435,649,1068,787.0,-81.39795984642309,40.816426919861556
6869,0.0,939,1330,1270,2546,258,2226,787.0,-81.39677339966005,40.81642691986155
6870,0.023,1009,1399,1339,2616,276,2295,787.0,-81.39558695289705,40.816426919861556
6871,0.004,1033,1424,1364,2640,268,2319,787.0,-81.39440050613403,40.816426919861556
6872,0.0,726,1048,981,1515,846,1124,787.0,-81.39202761260803,40.81642691986155
6873,27.951,726,1048,981,1515,846,1124,787.0,-81.39084116584505,40.816426919861556
6874,26.281,719,797,861,1223,887,1164,787.0,-81.38965471908203,40.816426919861556
6875,47.296,745,810,833,1195,913,1190,787.0,-81.388468272319,40.816426919861556
6876,38.362,779,537,717,919,1215,1493,787.0,-81.387281825556,40.816426919861556
6877,12.654,818,498,691,881,1254,1532,787.0,-81.38609537879297,40.81642691986155
6878,49.998,920,395,685,778,1356,1618,787.0,-81.38490893202997,40.81642691986155
6879,28.446,1029,287,576,670,1395,1548,787.0,-81.38372248526696,40.816426919861556
6880,36.393,1066,263,525,618,1344,1496,787.0,-81.38253603850394,40.81642691986155
6881,43.802,1079,182,429,522,1248,1400,787.0,-81.38134959174093,40.816426919861556
6882,44.758,970,274,369,462,1188,1341,787.0,-81.38016314497794,40.81642691986155
6883,14.607,1107,281,152,262,987,1237,787.0,-81.37897669821494,40.816426919861556
6884,37.767,1106,397,268,281,971,1329,787.0,-81.37779025145193,40.816426919861556
6885,33.419,1228,539,319,243,917,1320,787.0,-81.3766038046889,40.816426919861556
6886,22.064,1265,587,430,352,884,1356,787.0,-81.37541735792588,40.816426919861556
6887,50.616,1195,701,584,480,824,1438,787.0,-81.37423091116291,40.81642691986155
6888,22.809,1122,774,657,553,770,1393,787.0,-81.37304446439988,40.81642691986156
6889,28.732,1169,871,754,651,751,1414,787.0,-81.37185801763687,40.816426919861556
6890,1.99,1167,880,805,640,684,1386,787.0,-81.37067157087385,40.81642691986155
6891,12.426,1052,966,955,539,585,1313,787.0,-81.36948512411087,40.816426919861556
6892,69.266,1063,896,1025,573,621,1349,787.0,-81.36829867734784,40.816426919861556
6893,38.935,859,858,1081,548,776,1427,787.0,-81.36711223058484,40.81642691986155
6894,72.244,749,781,972,632,867,1242,787.0,-81.36592578382182,40.816426919861556
6895,17.397,656,688,880,725,960,1150,787.0,-81.3647393370588,40.81642691986155
6896,12.955,523,556,748,854,1089,1017,787.0,-81.3635528902958,40.816426919861556
6897,27.594,434,466,683,910,1178,928,787.0,-81.36236644353279,40.81642691986156
6898,27.782,337,369,611,830,1273,830,787.0,-81.36117999676976,40.81642691986155
6899,16.705,251,284,526,719,1383,719,787.0,-81.35999355000679,40.816426919861556
6900,19.908,287,350,621,628,1475,628,787.0,-81.35880710324376,40.816426919861556
6901,35.818,373,258,734,515,1561,515,787.0,-81.35762065648073,40.816426919861556
6902,5.414,447,208,785,449,1634,449,787.0,-81.35643420971773,40.81642691986155
6903,20.781,533,163,828,358,1721,358,787.0,-81.35524776295475,40.81642691986155
6904,20.707,715,87,925,168,1902,168,787.0,-81.35406131619173,40.81642691986155
6905,7.115,731,104,912,152,1919,152,787.0,-81.35287486942872,40.816426919861556
6906,0.652,805,178,1170,434,1993,434,787.0,-81.35168842266572,40.816426919861556
6907,0.382,1041,275,651,662,2255,662,787.0,-81.3505019759027,40.81642691986155
6908,34.068,1041,275,651,662,2255,662,787.0,-81.3493155291397,40.81642691986155
6909,33.254,1068,153,604,776,2357,776,787.0,-81.3481290823767,40.81642691986155
6910,19.663,1014,207,551,830,2412,830,787.0,-81.34694263561367,40.816426919861556
6911,28.139,1061,160,649,774,2671,774,787.0,-81.34575618885066,40.81642691986155
6912,23.191,941,281,528,894,2792,894,787.0,-81.34456974208764,40.816426919861556
6913,24.759,857,238,445,977,2875,977,787.0,-81.34338329532466,40.81642691986155
6914,28.3,734,191,319,1104,3001,1104,787.0,-81.34219684856161,40.81642691986155
6915,30.884,650,275,236,1188,3086,1188,787.0,-81.34101040179861,40.816426919861556
6916,12.695,567,359,152,1272,3169,1272,787.0,-81.33982395503563,40.81642691986155
6917,11.09,483,442,236,1355,3253,1355,787.0,-81.3386375082726,40.816426919861556
6918,30.337,939,524,392,1578,3649,1578,787.0,-81.3362646147466,40.81642691986155
6919,11.034,672,521,583,2129,3554,2129,787.0,-81.33507816798358,40.81642691986155
6920,34.764,720,505,567,2113,3602,2113,787.0,-81.33389172122055,40.81642691986155
6921,7.494,767,322,384,1930,3650,1930,787.0,-81.33270527445755,40.816426919861556
6922,5.376,825,381,443,1990,3708,1990,787.0,-81.33151882769454,40.81642691986155
6923,6.584,849,391,453,1999,3731,1999,787.0,-81.33033238093155,40.81642691986155
6924,5.211,1326,568,917,2275,4208,2463,787.0,-81.32914593416852,40.81642691986155
6925,13.226,1185,426,776,2134,4067,2322,787.0,-81.32795948740551,40.81642691986156
6926,3.445,1334,576,925,2220,4217,2471,787.0,-81.3267730406425,40.816426919861556
6927,0.0,1460,701,1050,2240,4342,2597,787.0,-81.32558659387949,40.81642691986154
6928,0.0,1737,982,1764,1490,1546,1338,787.0,-81.53015039800546,40.81552820341815
6929,4.373,1825,365,1602,1215,1144,721,787.0,-81.52896396130502,40.81552820341816
6930,2.414,1857,398,1635,1248,1177,666,787.0,-81.5277775246046,40.81552820341816
6931,7.369,1803,190,1428,1040,969,546,787.0,-81.5265910879042,40.81552820341816
6932,6.427,1886,107,1476,1089,1018,463,787.0,-81.52540465120377,40.81552820341816
6933,16.529,2014,57,1353,966,894,604,787.0,-81.52421821450332,40.81552820341815
6934,38.596,2029,157,1310,923,852,662,787.0,-81.52303177780293,40.81552820341816
6935,33.235,2136,264,1417,1030,959,769,787.0,-81.52184534110249,40.81552820341816
6936,16.906,1798,607,994,415,344,1138,787.0,-81.52065890440208,40.81552820341815
6937,7.706,1725,723,939,325,254,1254,787.0,-81.51947246770166,40.81552820341816
6938,18.901,1682,757,911,281,210,1288,787.0,-81.51828603100122,40.81552820341815
6939,12.496,1554,841,788,153,82,1399,787.0,-81.5170995943008,40.81552820341816
6940,17.791,1484,788,724,89,12,1479,787.0,-81.5159131576004,40.81552820341816
6941,13.896,1555,610,525,269,218,1669,787.0,-81.51472672089997,40.815528203418154
6942,9.486,1254,799,830,950,899,2265,787.0,-81.50879453739785,40.81552820341816
6943,5.855,1288,833,865,984,934,2299,787.0,-81.5076081006974,40.815528203418154
6944,9.876,1547,1092,1123,1243,1187,2558,787.0,-81.50642166399699,40.81552820341816
6945,13.96,1547,1092,1123,1243,1187,2558,787.0,-81.50523522729655,40.815528203418154
6946,12.546,691,1744,1428,2758,2682,3698,787.0,-81.50286235389574,40.81552820341816
6947,9.284,797,1849,1534,2806,2722,3804,787.0,-81.50167591719531,40.81552820341816
6948,0.942,528,1581,1265,2595,2810,3535,787.0,-81.49930304379447,40.81552820341816
6949,0.018,528,1581,1265,2595,2810,3535,787.0,-81.49811660709403,40.81552820341815
6950,0.65,434,1486,1171,2501,2716,3441,787.0,-81.49693017039361,40.81552820341816
6951,12.814,1249,2301,1986,2672,3216,4256,787.0,-81.48981155019108,40.81552820341816
6952,20.131,1515,2190,1875,2396,3067,4145,787.0,-81.48862511349064,40.81552820341816
6953,23.465,1410,2295,1980,2501,3172,4250,787.0,-81.48743867679025,40.81552820341816
6954,17.512,1457,2553,2238,2261,3066,4507,787.0,-81.4850658033894,40.81552820341816
6955,16.329,1318,2605,2289,2122,2927,4559,787.0,-81.48387936668895,40.81552820341816
6956,17.451,1318,2605,2289,2122,2927,4559,787.0,-81.48269292998856,40.81552820341816
6957,19.044,1188,2722,2406,2239,3044,4676,787.0,-81.48150649328812,40.81552820341815
6958,14.051,1229,2793,2477,2311,3115,4747,787.0,-81.4803200565877,40.81552820341816
6959,17.806,1334,2898,2583,2416,3221,4853,787.0,-81.47913361988728,40.81552820341816
6960,19.35,1286,3060,2557,2577,3382,5000,787.0,-81.47794718318686,40.81552820341815
6961,18.326,969,3254,2240,2772,3577,4969,787.0,-81.475574309786,40.81552820341815
6962,17.701,913,3207,2184,2764,3569,4913,787.0,-81.47438787308556,40.81552820341816
6963,2.007,1786,2642,2869,3936,4230,4339,787.0,-81.46845568958346,40.81552820341816
6964,4.201,1786,2642,2869,3936,4230,4339,787.0,-81.46726925288306,40.81552820341815
6965,5.474,1409,2266,2493,3730,3854,3963,787.0,-81.46608281618263,40.81552820341816
6966,5.241,1283,2140,2367,3604,3728,3837,787.0,-81.4648963794822,40.81552820341816
6967,6.288,1175,2032,2259,3497,3620,3729,787.0,-81.46370994278178,40.81552820341816
6968,2.976,1175,2032,2259,3497,3620,3729,787.0,-81.46252350608137,40.81552820341816
6969,0.0,1171,1595,2311,3287,3183,3292,787.0,-81.46133706938092,40.815528203418154
6970,14.1,2354,1528,659,1159,1298,1329,787.0,-81.43642189867207,40.81552820341816
6971,17.521,2354,1528,659,1159,1298,1329,787.0,-81.43523546197163,40.81552820341816
6972,19.057,2255,1429,560,1060,1199,1230,787.0,-81.43404902527121,40.81552820341816
6973,26.692,2085,1259,730,890,1029,1060,787.0,-81.4328625885708,40.81552820341816
6974,20.613,2072,1245,832,839,991,1022,787.0,-81.43167615187036,40.815528203418154
6975,18.323,2072,1245,832,839,991,1022,787.0,-81.43048971516994,40.81552820341815
6976,9.33,1907,1081,997,674,826,857,787.0,-81.42930327846953,40.81552820341816
6977,7.903,2070,1010,1160,475,628,658,787.0,-81.42811684176907,40.815528203418154
6978,4.807,2070,1010,1160,475,628,658,787.0,-81.42693040506866,40.81552820341816
6979,3.751,2032,817,1364,272,549,459,787.0,-81.42574396836825,40.81552820341816
6980,0.08,2062,847,1394,276,578,489,787.0,-81.42455753166782,40.81552820341815
6981,0.222,2162,947,1495,209,678,589,787.0,-81.42337109496742,40.81552820341816
6982,10.292,1555,996,1054,1461,1283,1507,787.0,-81.41387960136404,40.81552820341816
6983,20.021,1339,780,994,1445,1267,1491,787.0,-81.4126931646636,40.81552820341816
6984,15.745,1257,699,912,1526,1259,1572,787.0,-81.41150672796317,40.81552820341816
6985,12.621,904,525,718,1677,1102,1723,787.0,-81.41032029126275,40.81552820341816
6986,11.356,904,525,718,1677,1102,1723,787.0,-81.40913385456234,40.81552820341816
6987,25.632,718,341,532,1822,940,1868,787.0,-81.40794741786192,40.81552820341816
6988,11.683,807,431,442,1912,1030,1904,787.0,-81.40676098116145,40.81552820341816
6989,9.731,609,232,333,2021,831,1795,787.0,-81.40557454446105,40.81552820341816
6990,7.787,512,136,237,2116,773,1701,787.0,-81.40438810776064,40.81552820341815
6991,23.361,274,284,90,2265,608,1557,787.0,-81.40320167106022,40.81552820341816
6992,0.0,365,373,0,2353,699,1466,787.0,-81.40201523435978,40.81552820341815
6993,0.0,196,362,168,2343,530,1494,787.0,-81.40082879765936,40.81552820341816
6994,0.0,44,515,320,2468,378,1342,787.0,-81.39964236095895,40.81552820341816
6995,0.0,39,598,404,2548,459,1258,787.0,-81.39845592425851,40.81552820341815
6996,0.0,229,789,349,2435,649,1068,787.0,-81.3972694875581,40.81552820341816
6997,0.021,893,1283,1223,2500,181,2179,787.0,-81.39608305085767,40.81552820341815
6998,0.013,931,1322,1262,2538,129,2217,787.0,-81.39489661415726,40.81552820341816
