,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1561,103.171,3449,481,2366,3039,2951,5000,8110.0,78.65752292703517,17.40851803082376
1562,80.44,3590,622,2507,3179,3092,5000,8110.0,78.6585500222975,17.40851803082376
1563,0.0,2926,2471,244,1416,1416,5000,8110.0,78.6347077006824,17.407694634449058
1564,1.876,2814,2359,132,1528,1528,5000,8110.0,78.63573479308255,17.407694634449058
1565,10.814,2814,2359,132,1528,1528,5000,8110.0,78.63676188548268,17.407694634449054
1566,21.958,2883,2165,202,1617,1617,5000,8110.0,78.63778897788282,17.407694634449058
1567,65.765,2978,2067,296,1712,1712,5000,8110.0,78.63881607028294,17.407694634449058
1568,82.592,3073,1987,391,1807,1807,5000,8110.0,78.63984316268309,17.407694634449058
1569,127.667,3175,1902,494,1909,1909,5000,8110.0,78.64087025508323,17.407694634449054
1570,5.021,3299,1873,618,2033,2033,5000,8110.0,78.64189734748336,17.407694634449058
1571,47.558,2955,1403,1139,2050,1963,5000,8110.0,78.6429244398835,17.407694634449058
1572,61.516,3013,1314,1134,2108,2021,5000,8110.0,78.64395153228362,17.407694634449058
1573,28.027,2993,1208,1114,2089,2002,5000,8110.0,78.64497862468376,17.407694634449058
1574,91.695,3071,1137,1272,2167,2080,5000,8110.0,78.6460057170839,17.407694634449058
1575,85.627,3067,1011,1398,2212,2125,5000,8110.0,78.64703280948405,17.40769463444906
1576,106.481,2959,903,1506,2219,2132,5000,8110.0,78.64805990188418,17.407694634449058
1577,5.241,2900,655,1807,2340,2253,5000,8110.0,78.64908699428432,17.407694634449058
1578,60.192,2908,562,1825,2424,2337,5000,8110.0,78.65011408668444,17.407694634449058
1579,11.255,2947,522,1864,2464,2377,5000,8110.0,78.65114117908459,17.407694634449058
1580,82.427,3040,272,1957,2582,2495,5000,8110.0,78.65216827148473,17.407694634449058
1581,61.13,3102,0,2019,2691,2604,5000,8110.0,78.65319536388488,17.407694634449058
1582,104.771,3178,75,2095,2757,2670,5000,8110.0,78.65422245628501,17.40769463444906
1583,116.633,3200,232,2117,2790,2702,5000,8110.0,78.65524954868515,17.407694634449058
1584,63.227,3271,302,2188,2860,2773,5000,8110.0,78.65627664108528,17.407694634449058
1585,70.399,3447,479,2364,3036,2949,5000,8110.0,78.65730373348542,17.407694634449058
1586,52.468,3489,520,2406,3078,2991,5000,8110.0,78.65833082588554,17.407694634449058
1587,24.607,3583,442,2500,3172,3085,5000,8110.0,78.65935791828569,17.407694634449058
1588,2.428,3812,385,2618,3417,3330,5000,8110.0,78.66038501068581,17.407694634449058
1589,0.0,3077,2622,395,1522,1522,5000,8110.0,78.63448858217377,17.406871239489853
1590,43.862,2969,2514,287,1630,1630,5000,8110.0,78.63551567171189,17.406871239489845
1591,4.138,3027,2349,345,1761,1761,5000,8110.0,78.63654276125,17.40687123948985
1592,93.24,3027,2302,345,1761,1761,5000,8110.0,78.6375698507881,17.40687123948985
1593,28.469,3048,2142,366,1782,1782,5000,8110.0,78.63859694032621,17.406871239489853
1594,38.344,3015,1988,333,1749,1749,5000,8110.0,78.63962402986431,17.406871239489845
1595,31.613,3197,1829,516,1932,1932,5000,8110.0,78.64065111940242,17.406871239489853
1596,72.772,3289,1758,607,2023,2023,5000,8110.0,78.64167820894053,17.40687123948985
1597,23.558,3319,1684,638,2054,2054,5000,8110.0,78.64270529847863,17.406871239489853
1598,17.82,3141,1400,1006,2236,2149,5000,8110.0,78.64373238801674,17.40687123948985
1599,3.917,3091,1351,970,2187,2100,5000,8110.0,78.64475947755484,17.40687123948985
1600,0.0,3163,1131,1284,2259,2172,5000,8110.0,78.64578656709296,17.406871239489853
1601,0.0,3068,861,1615,2328,2241,5000,8110.0,78.64681365663107,17.406871239489853
1602,0.11,3068,861,1615,2328,2241,5000,8110.0,78.64784074616915,17.406871239489853
1603,78.454,2962,674,1825,2357,2270,5000,8110.0,78.64886783570726,17.40687123948985
1604,44.524,3046,593,1882,2459,2372,5000,8110.0,78.64989492524536,17.406871239489853
1605,97.875,3049,506,1966,2560,2473,5000,8110.0,78.65092201478348,17.40687123948985
1606,41.544,3129,362,2046,2645,2558,5000,8110.0,78.65194910432157,17.406871239489853
1607,43.917,3201,433,2118,2743,2656,5000,8110.0,78.65297619385969,17.406871239489853
1608,26.317,3244,142,2161,2814,2727,5000,8110.0,78.6540032833978,17.406871239489853
1609,68.413,3583,442,2500,3172,3085,5000,8110.0,78.65811164155022,17.40687123948985
1610,87.944,3583,442,2500,3172,3085,5000,8110.0,78.65913873108835,17.40687123948985
1611,104.275,3760,352,2585,3356,3269,5000,8110.0,78.66016582062643,17.40687123948985
1612,0.993,3667,239,2472,3375,3288,5000,8110.0,78.66119291016454,17.40687123948985
1613,3.972,4647,926,2561,4541,4454,5000,8110.0,78.66940962646939,17.40687123948985
1614,250.094,2947,2492,265,1652,1652,5000,8110.0,78.63529656241411,17.406047845946063
1615,7.227,3027,2349,345,1761,1761,5000,8110.0,78.63632364909033,17.406047845946066
1616,127.612,3079,2297,397,1813,1813,5000,8110.0,78.63735073576657,17.40604784594607
1617,144.164,3143,2230,462,1878,1878,5000,8110.0,78.63837782244279,17.406047845946066
1618,3.365,3255,2303,573,1989,1989,5000,8110.0,78.63940490911902,17.406047845946066
1619,0.0,3397,1761,715,2131,2131,5000,8110.0,78.6414590824715,17.406047845946066
1620,12.745,3359,1723,677,2093,2093,5000,8110.0,78.64248616914774,17.406047845946063
1621,7.945,3186,1446,875,2282,2195,5000,8110.0,78.64351325582396,17.406047845946066
1622,0.0,3219,1479,908,2315,2228,5000,8110.0,78.6445403425002,17.406047845946063
1623,0.166,3435,1694,1329,2530,2443,5000,8110.0,78.64762160252889,17.406047845946066
1624,0.0,3020,637,1839,2416,2329,5000,8110.0,78.64864868920515,17.406047845946066
1625,31.944,3125,630,1944,2521,2434,5000,8110.0,78.64967577588136,17.406047845946063
1626,94.123,3080,557,1954,2532,2444,5000,8110.0,78.6507028625576,17.406047845946066
1627,28.965,3201,468,2118,2743,2656,5000,8110.0,78.65172994923384,17.406047845946066
1628,33.655,3269,500,2186,2811,2724,5000,8110.0,78.65275703591006,17.406047845946063
1629,19.31,3416,314,2333,3005,2918,5000,8110.0,78.6537841225863,17.406047845946063
1630,145.488,3763,622,2680,3352,3265,5000,8110.0,78.65789246929123,17.406047845946063
1631,36.193,3763,622,2680,3352,3265,5000,8110.0,78.65891955596747,17.406047845946066
1632,63.282,3732,309,2543,3329,3242,5000,8110.0,78.65994664264369,17.406047845946063
1633,54.565,3667,212,2472,3403,3315,5000,8110.0,78.66097372931992,17.406047845946066
1634,91.971,3734,117,2540,3498,3411,5000,8110.0,78.66200081599617,17.406047845946063
1635,0.055,4500,648,2706,4264,4176,5000,8110.0,78.66713624937734,17.406047845946066
1636,3.034,4539,687,2667,4303,4216,5000,8110.0,78.66816333605355,17.406047845946066
1637,190.232,4593,872,2507,4488,4400,5000,8110.0,78.66919042272981,17.406047845946063
1638,119.999,4714,992,2627,4608,4521,5000,8110.0,78.67021750940603,17.406047845946066
1639,25.269,4878,1157,2791,4772,4685,5000,8110.0,78.67124459608226,17.406047845946063
1640,57.71,3089,2634,407,1794,1794,5000,8110.0,78.63405038137437,17.40522445381762
1641,250.369,3089,2634,407,1794,1794,5000,8110.0,78.63507746518889,17.405224453817624
1642,19.145,3153,2388,471,1887,1887,5000,8110.0,78.63713163281793,17.40522445381762
1643,112.33,3227,2322,545,1961,1961,5000,8110.0,78.63815871663243,17.40522445381762
1644,1.214,3255,2303,573,1989,1989,5000,8110.0,78.63918580044695,17.40522445381762
1645,0.0,3437,1801,755,2171,2171,5000,8110.0,78.641239968076,17.40522445381762
1646,0.0,3437,1801,755,2171,2171,5000,8110.0,78.64226705189051,17.40522445381762
1647,1.269,3320,1579,993,2409,2328,5000,8110.0,78.64329413570503,17.40522445381762
1648,1.71,3300,1560,974,2390,2309,5000,8110.0,78.64432121951954,17.40522445381762
1649,89.102,3435,1694,1329,2530,2443,5000,8110.0,78.6474024709631,17.405224453817624
1650,12.248,3135,630,1954,2531,2444,5000,8110.0,78.64945663859213,17.405224453817624
1651,4.193,3135,630,1954,2531,2444,5000,8110.0,78.65048372240666,17.405224453817624
1652,0.276,3179,489,2096,2684,2597,5000,8110.0,78.65151080622118,17.40522445381762
1653,8.221,3436,334,2353,3025,2938,5000,8110.0,78.65253789003569,17.405224453817624
1654,12.248,3436,334,2353,3025,2938,5000,8110.0,78.65356497385021,17.405224453817624
1655,10.869,3763,622,2680,3352,3265,5000,8110.0,78.65767330910828,17.40522445381762
1656,28.91,3763,622,2680,3352,3265,5000,8110.0,78.65870039292278,17.40522445381762
1657,0.441,3880,453,2686,3644,3557,5000,8110.0,78.65972747673732,17.405224453817624
1658,94.564,3734,117,2540,3498,3411,5000,8110.0,78.66075456055181,17.40522445381762
1659,238.563,3734,117,2540,3498,3411,5000,8110.0,78.66178164436633,17.40522445381762
1660,233.597,3851,0,2657,3615,3528,5000,8110.0,78.66280872818088,17.405224453817624
1661,125.185,4500,648,2706,4264,4176,5000,8110.0,78.66691706343893,17.405224453817624
1662,172.246,4502,651,2706,4266,4179,5000,8110.0,78.66794414725344,17.40522445381762
1663,178.922,4627,814,2541,4429,4342,5000,8110.0,78.66897123106797,17.40522445381762
1664,188.853,4795,1073,2708,4689,4602,5000,8110.0,78.66999831488249,17.40522445381762
1665,167.336,4894,1109,2808,4724,4637,5000,8110.0,78.671025398697,17.405224453817624
1666,143.447,4932,1081,2895,4696,4609,5000,8110.0,78.67205248251152,17.405224453817624
1667,0.0,3320,1579,993,2409,2328,5000,8110.0,78.6441021086126,17.40440106310444
1668,0.0,3880,453,2686,3644,3557,5000,8110.0,78.65848124195405,17.404401063104448
1669,0.166,3880,453,2686,3644,3557,5000,8110.0,78.659508322907,17.40440106310444
1670,195.142,3851,0,2657,3615,3528,5000,8110.0,78.66258956576587,17.404401063104444
1671,110.785,4323,472,2883,4087,4000,5000,8110.0,78.66669788957772,17.40440106310444
1672,255.004,4387,535,2823,4150,4063,5000,8110.0,78.66772497053068,17.404401063104444
1673,293.072,4795,1073,2708,4689,4602,5000,8110.0,78.66977913243662,17.404401063104448
1674,264.659,4805,1084,2719,4699,4612,5000,8110.0,78.67080621338955,17.404401063104444
1675,130.481,4832,980,2958,4595,4508,5000,8110.0,78.67183329434252,17.40440106310444
1676,21.296,5000,1165,3142,4780,4693,5000,8110.0,78.67286037529547,17.404401063104444
1677,10.648,5000,1165,3142,4780,4693,5000,8110.0,78.67388745624845,17.40440106310444
1678,163.86,4323,472,2883,4087,4000,5000,8110.0,78.6664787277934,17.40357767380646
1679,0.993,5000,1165,3142,4780,4693,5000,8110.0,78.67264119634278,17.40357767380646
1680,0.276,5000,1165,3142,4780,4693,5000,8110.0,78.67366827443433,17.40357767380646
