,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
311,96.134,5000,2525,1636,961,763,2639,1733.0,-2.94618326150989,35.18090538894595
312,27.822,5000,2525,1636,961,763,2639,1733.0,-2.9450525060842483,35.18090538894596
313,0.17,5000,2474,1245,1208,703,2266,1733.0,-2.9427909952329645,35.18090538894596
314,55.508,5000,2413,1213,1269,643,2206,1733.0,-2.9416602398073226,35.18090538894596
315,54.963,5000,2436,1136,1424,546,2228,1733.0,-2.940529484381681,35.18090538894596
316,25.608,5000,2297,997,1525,406,2089,1733.0,-2.939398728956039,35.18090538894595
317,37.902,5000,1948,521,1470,378,1786,1733.0,-2.9382679735303974,35.18090538894596
318,127.634,5000,1948,521,1446,362,1763,1733.0,-2.9371372181047555,35.18090538894596
319,145.342,5000,1919,528,1390,366,1707,1733.0,-2.9360064626791122,35.18090538894596
320,140.506,5000,1932,620,1373,396,1690,1733.0,-2.9348757072534712,35.18090538894596
321,4.018,5000,1908,696,1349,479,1666,1733.0,-2.933744951827829,35.18090538894595
322,117.792,5000,1751,660,442,446,586,1733.0,-2.9303526855509037,35.18090538894596
323,96.44,5000,1646,555,337,341,482,1733.0,-2.9292219301252618,35.18090538894596
324,61.74,5000,1489,496,233,127,694,1733.0,-2.9280911746996203,35.18090538894596
325,120.516,5000,1374,614,347,76,811,1733.0,-2.926960419273978,35.18090538894595
326,112.48,5000,1332,634,347,143,836,1733.0,-2.9258296638483356,35.18090538894596
327,114.182,5000,1395,696,409,133,901,1733.0,-2.9246989084226946,35.18090538894596
328,83.835,5000,1383,755,423,50,903,1733.0,-2.9235681529970523,35.18090538894596
329,10.559,5000,1355,842,506,91,815,1733.0,-2.92243739757141,35.18090538894596
330,114.08,5000,3799,2345,939,1138,2095,1733.0,-2.961993994794628,35.18003224291733
331,101.276,5000,3734,2378,874,1073,2191,1733.0,-2.960863246943972,35.18003224291733
332,92.831,5000,3603,2246,742,941,2231,1733.0,-2.959732499093316,35.18003224291733
333,116.396,5000,3356,2000,496,695,2349,1733.0,-2.958601751242659,35.18003224291733
334,84.794,5000,3255,1898,395,593,2339,1733.0,-2.9574710033920026,35.18003224291733
335,125.965,5000,3184,1827,324,523,2293,1733.0,-2.9563402555413463,35.18003224291733
336,44.1,5000,3122,1765,261,460,2231,1733.0,-2.9552095076906895,35.18003224291733
337,88.54,5000,2913,1857,11,210,2322,1733.0,-2.9540787598400335,35.18003224291733
338,88.029,5000,2954,1898,52,251,2363,1733.0,-2.9529480119893763,35.18003224291733
339,38.447,5000,2766,1859,330,131,2448,1733.0,-2.950686516288064,35.18003224291733
340,88.915,5000,2744,1931,490,292,2523,1733.0,-2.9495557684374067,35.18003224291733
341,76.144,5000,2673,1900,563,365,2576,1733.0,-2.9484250205867513,35.18003224291733
342,112.48,5000,2493,1720,734,536,2613,1733.0,-2.9472942727360936,35.18003224291733
343,45.394,5000,2450,1650,802,603,2585,1733.0,-2.9461635248854385,35.18003224291733
344,3.542,5000,2396,1507,945,645,2529,1733.0,-2.9450327770347817,35.18003224291733
345,0.0,5000,2395,1406,1046,644,2428,1733.0,-2.9439020291841262,35.180032242917335
346,17.265,5000,2493,1263,1189,723,2285,1733.0,-2.9427712813334685,35.18003224291733
347,74.612,5000,2497,1133,1363,607,2289,1733.0,-2.941640533482813,35.18003224291733
348,92.66,5000,2463,1085,1420,580,2263,1733.0,-2.940509785632156,35.18003224291733
349,41.001,5000,2385,1085,1475,494,2177,1733.0,-2.9393790377815,35.18003224291733
350,86.667,5000,1865,438,1418,264,1735,1733.0,-2.938248289930843,35.18003224291733
351,114.693,5000,1854,427,1375,295,1692,1733.0,-2.9371175420801867,35.18003224291733
352,120.585,5000,1796,582,1286,467,1603,1733.0,-2.9359867942295295,35.18003224291732
353,110.368,5000,1816,622,1257,489,1574,1733.0,-2.9348560463788735,35.18003224291733
354,31.568,5000,1881,705,1322,493,1639,1733.0,-2.9337252985282167,35.18003224291733
355,8.173,5000,1716,717,718,502,998,1733.0,-2.9325945506775604,35.18003224291733
356,27.243,5000,1716,717,718,502,998,1733.0,-2.9314638028269044,35.18003224291733
357,103.353,5000,1621,569,387,382,587,1733.0,-2.9303330549762476,35.18003224291733
358,129.166,5000,1627,536,318,322,462,1733.0,-2.929202307125591,35.18003224291733
359,69.061,5000,1469,386,168,172,473,1733.0,-2.928071559274935,35.18003224291733
360,144.933,5000,1308,462,169,55,689,1733.0,-2.926940811424278,35.18003224291733
361,96.625,5000,1218,543,214,34,757,1733.0,-2.9258100635736213,35.18003224291732
362,100.357,5000,1251,607,295,99,801,1733.0,-2.9246793157229645,35.18003224291733
363,140.37,5000,1294,679,406,102,820,1733.0,-2.9235485678723085,35.18003224291733
364,76.402,5000,1258,733,445,118,718,1733.0,-2.9224178200216513,35.18003224291733
365,0.136,5000,1145,732,402,0,605,1733.0,-2.9212870721709967,35.18003224291733
366,159.644,5000,3766,2312,905,1104,2061,1733.0,-2.9619741529867007,35.179159100418985
367,134.581,5000,3661,2282,801,1000,2091,1733.0,-2.9608434127106995,35.179159100418985
368,112.48,5000,3508,2152,648,847,2155,1733.0,-2.9597126724346974,35.179159100418985
369,45.7,5000,3460,1994,599,798,2141,1733.0,-2.9585819321586957,35.179159100418985
370,105.533,5000,3331,1874,494,693,2239,1733.0,-2.957451191882694,35.17915910041899
371,111.867,5000,3122,1765,261,460,2231,1733.0,-2.956320451606692,35.179159100418985
372,42.499,5000,3096,1740,236,435,2205,1733.0,-2.95518971133069,35.179159100418985
373,130.188,5000,2955,1750,121,320,2216,1733.0,-2.954058971054689,35.179159100418985
374,83.193,5000,2730,1668,320,121,2257,1733.0,-2.952928230778687,35.179159100418985
375,95.691,5000,2680,1765,222,23,2355,1733.0,-2.9517974905026847,35.179159100418985
376,76.825,5000,2598,1725,304,105,2316,1733.0,-2.950666750226683,35.17915910041899
377,90.481,5000,2724,1851,470,271,2443,1733.0,-2.9495360099506813,35.17915910041899
378,111.458,5000,2608,1853,599,400,2496,1733.0,-2.94840526967468,35.17915910041899
379,43.521,5000,2544,1771,681,483,2509,1733.0,-2.947274529398677,35.179159100418985
380,104.716,5000,2443,1657,795,597,2579,1733.0,-2.9461437891226763,35.179159100418985
381,11.17,5000,2316,1545,909,565,2556,1733.0,-2.9450130488466733,35.179159100418985
382,19.683,5000,2323,1471,1019,572,2493,1733.0,-2.943882308570672,35.17915910041899
383,1.362,5000,2524,1097,1355,641,2324,1733.0,-2.9416208280186686,35.179159100418985
384,4.768,5000,2524,1097,1355,641,2324,1733.0,-2.940490087742667,35.17915910041898
385,88.199,5000,1950,523,1608,349,1994,1733.0,-2.9393593474666653,35.179159100418985
386,106.793,5000,1739,312,1397,138,1783,1733.0,-2.9382286071906636,35.179159100418985
387,137.271,5000,1769,342,1290,222,1607,1733.0,-2.9370978669146615,35.17915910041898
388,29.661,5000,1677,250,1199,133,1516,1733.0,-2.9359671266386593,35.179159100418985
389,10.386,5000,1658,593,1099,416,1416,1733.0,-2.9348363863626585,35.179159100418985
390,1.294,5000,1615,616,696,356,1013,1733.0,-2.933705646086657,35.179159100418985
391,54.418,5000,1611,612,612,397,893,1733.0,-2.9325749058106543,35.17915910041898
392,95.487,5000,1522,523,524,309,804,1733.0,-2.931444165534653,35.179159100418985
393,120.687,5000,1554,555,374,351,701,1733.0,-2.9303134252586505,35.17915910041898
394,63.919,5000,1504,413,231,239,602,1733.0,-2.9291826849826488,35.179159100418985
395,48.084,5000,1390,320,88,102,564,1733.0,-2.9280519447066475,35.179159100418985
396,126.272,5000,1272,424,103,67,712,1733.0,-2.9269212044306454,35.17915910041898
397,113.557,5000,1169,459,182,101,722,1733.0,-2.9257904641546433,35.179159100418985
398,107.474,5000,1135,530,271,111,685,1733.0,-2.9246597238786416,35.17915910041898
399,129.098,5000,1160,595,301,109,711,1733.0,-2.92352898360264,35.179159100418985
400,117.962,5000,1158,660,322,75,660,1733.0,-2.922398243326638,35.179159100418985
401,8.207,5000,1108,732,373,53,568,1733.0,-2.9212675030506365,35.179159100418985
402,132.163,5000,3731,2172,871,1070,1921,1733.0,-2.9619543120450507,35.17828596145081
403,122.968,5000,3658,2219,798,997,1968,1733.0,-2.9608235793433733,35.17828596145082
404,60.888,5000,3583,2127,736,935,2017,1733.0,-2.9596928466416954,35.178285961450804
405,90.004,5000,3490,2006,637,835,2110,1733.0,-2.958562113940017,35.17828596145081
406,92.047,5000,3341,1840,528,727,2206,1733.0,-2.9574313812383393,35.178285961450804
407,101.31,5000,3081,1580,308,507,2045,1733.0,-2.9563006485366623,35.17828596145082
408,127.293,5000,3063,1611,252,450,2077,1733.0,-2.9551699158349845,35.17828596145082
409,133.321,5000,3004,1611,234,433,2077,1733.0,-2.9540391831333066,35.17828596145082
410,100.084,5000,2798,1600,252,229,2155,1733.0,-2.9529084504316283,35.17828596145082
411,30.648,5000,2679,1619,371,172,2210,1733.0,-2.9517777177299513,35.17828596145082
412,104.034,5000,2542,1682,359,160,2274,1733.0,-2.950646985028273,35.17828596145082
413,96.577,5000,2439,1719,463,264,2327,1733.0,-2.949516252326595,35.178285961450804
414,76.008,5000,2550,1798,657,458,2437,1733.0,-2.9483855196249174,35.17828596145082
415,23.599,5000,2550,1798,657,458,2437,1733.0,-2.9472547869232395,35.17828596145082
416,44.338,5000,2416,1647,850,565,2455,1733.0,-2.9461240542215617,35.17828596145082
417,137.68,5000,2276,1505,949,525,2517,1733.0,-2.9449933215198842,35.17828596145082
418,25.813,5000,2141,1370,1084,390,2382,1733.0,-2.943862588818206,35.17828596145082
419,154.468,5000,2266,839,1613,665,2310,1733.0,-2.9404703907131724,35.17828596145081
420,110.607,5000,1841,414,1500,240,1885,1733.0,-2.9393396580114945,35.17828596145081
421,103.285,5000,1684,257,1343,83,1728,1733.0,-2.938208925309817,35.178285961450804
422,130.494,5000,1617,190,1275,33,1631,1733.0,-2.9370781926081393,35.17828596145081
423,52.136,5000,1632,205,1237,90,1554,1733.0,-2.9359474599064606,35.17828596145081
424,3.065,5000,1658,593,1099,416,1416,1733.0,-2.934816727204783,35.178285961450804
425,30.989,5000,1615,616,696,356,1013,1733.0,-2.9336859945031053,35.17828596145082
426,81.116,5000,1518,519,597,248,920,1733.0,-2.932555261801427,35.178285961450804
427,95.419,5000,1440,441,497,227,807,1733.0,-2.93142452909975,35.178285961450804
428,62.795,5000,1469,467,304,272,690,1733.0,-2.930293796398072,35.178285961450804
429,33.747,5000,1279,188,213,43,670,1733.0,-2.929163063696395,35.17828596145082
430,136.964,5000,1264,219,134,49,709,1733.0,-2.9280323309947165,35.178285961450804
431,150.416,5000,1236,309,115,0,749,1733.0,-2.9269015982930386,35.178285961450804
432,140.472,5000,1101,393,128,74,654,1733.0,-2.9257708655913603,35.17828596145082
433,112.037,5000,1021,448,123,23,574,1733.0,-2.9246401328896834,35.178285961450804
434,111.22,5000,1019,515,155,39,569,1733.0,-2.923509400188005,35.17828596145081
435,102.059,5000,1104,607,246,29,654,1733.0,-2.9223786674863277,35.17828596145081
436,77.302,5000,1127,683,322,79,587,1733.0,-2.9212479347846494,35.178285961450804
437,0.068,5000,943,867,542,271,403,1733.0,-2.920117202082972,35.17828596145081
438,149.496,5000,3719,2072,929,1123,1822,1733.0,-2.9619344719696366,35.17741282601265
439,113.297,5000,3580,2079,808,1006,1870,1733.0,-2.960803746841952,35.17741282601265
440,96.304,5000,3530,2029,757,956,1916,1733.0,-2.9596730217142677,35.17741282601265
441,94.738,5000,3421,1920,648,847,1862,1733.0,-2.9585422965865837,35.17741282601265
442,139.655,5000,3209,1708,436,635,2074,1733.0,-2.9574115714588984,35.17741282601265
443,38.924,5000,3081,1580,308,507,2045,1733.0,-2.956280846331214,35.177412826012656
444,108.802,5000,2945,1515,330,409,1981,1733.0,-2.9551501212035296,35.17741282601265
445,86.497,5000,2789,1514,463,308,1979,1733.0,-2.9540193960758456,35.17741282601265
446,61.671,5000,2743,1546,324,245,2118,1733.0,-2.9528886709481603,35.17741282601265
447,59.186,5000,2668,1495,385,211,2086,1733.0,-2.951757945820476,35.17741282601265
448,124.943,5000,2579,1700,480,282,2291,1733.0,-2.9506272206927915,35.17741282601265
449,109.517,5000,2375,1655,526,327,2263,1733.0,-2.9494964955651066,35.17741282601265
450,87.416,5000,2279,1564,622,376,2268,1733.0,-2.9483657704374227,35.17741282601265
451,51.081,5000,2254,1538,648,363,2253,1733.0,-2.947235045309738,35.17741282601265
452,64.021,5000,2206,1458,972,315,2278,1733.0,-2.946104320182054,35.17741282601265
453,161.449,5000,2206,1458,972,315,2278,1733.0,-2.9449735950543685,35.17741282601265
454,62.931,5000,2110,1339,1108,359,2352,1733.0,-2.9438428699266845,35.17741282601265
455,48.561,5000,2202,775,1652,600,2246,1733.0,-2.9404506945436304,35.17741282601264
456,42.397,5000,2190,763,1655,589,2234,1733.0,-2.939319969415946,35.17741282601265
457,3.882,5000,1617,190,1276,67,1688,1733.0,-2.9381892442882616,35.17741282601265
458,45.223,5000,1617,190,1276,67,1688,1733.0,-2.9370585191605776,35.17741282601265
459,97.871,5000,1484,57,1131,44,1543,1733.0,-2.9359277940328923,35.17741282601265
460,31.159,5000,1502,436,942,259,1259,1733.0,-2.934797068905207,35.17741282601265
461,95.214,5000,1563,497,881,320,1198,1733.0,-2.9336663437775234,35.17741282601265
462,117.656,5000,1509,510,590,199,936,1733.0,-2.9325356186498386,35.17741282601265
463,68.108,5000,1403,404,484,120,863,1733.0,-2.931404893522154,35.177412826012656
464,62.318,5000,1349,350,414,152,801,1733.0,-2.93027416839447,35.177412826012656
465,128.213,5000,1187,96,308,86,798,1733.0,-2.9291434432667853,35.17741282601265
466,101.086,5000,1180,148,207,9,781,1733.0,-2.928012718139101,35.17741282601265
467,113.71,5000,1209,219,196,88,790,1733.0,-2.9268819930114165,35.177412826012656
468,124.875,5000,1091,296,88,45,644,1733.0,-2.925751267883731,35.17741282601265
469,84.522,5000,970,402,41,37,525,1733.0,-2.9246205427560477,35.17741282601265
470,166.251,5000,969,466,105,0,519,1733.0,-2.9234898176283632,35.177412826012656
471,133.525,5000,962,690,194,131,513,1733.0,-2.922359092500679,35.177412826012656
472,112.548,5000,926,850,524,245,386,1733.0,-2.9212283673729935,35.17741282601265
473,12.975,5000,926,850,524,271,386,1733.0,-2.9200976422453095,35.177412826012656
474,1.941,5000,846,770,445,391,306,1733.0,-2.9189669171176247,35.177412826012656
475,137.339,5000,3678,1997,905,1066,1747,1733.0,-2.961914632760417,35.17653969410437
476,160.666,5000,3600,2004,827,1026,1753,1733.0,-2.9607839152063957,35.17653969410438
477,116.975,5000,3473,1972,700,899,1843,1733.0,-2.9596531976523743,35.17653969410438
478,89.63,5000,3421,1920,648,847,1862,1733.0,-2.9585224800983507,35.17653969410438
479,101.651,5000,2902,1401,444,421,1866,1733.0,-2.9551303274362857,35.17653969410436
480,95.385,5000,2825,1432,486,345,1898,1733.0,-2.953999609882264,35.17653969410437
481,117.894,5000,2719,1490,483,238,1966,1733.0,-2.952868892328243,35.17653969410438
482,143.06,5000,2635,1438,423,154,2026,1733.0,-2.9517381747742197,35.17653969410438
483,77.881,5000,2479,1485,643,202,2093,1733.0,-2.950607457220198,35.17653969410437
484,104.818,5000,2468,1474,654,191,2082,1733.0,-2.949476739666176,35.17653969410437
485,81.184,5000,2303,1542,672,333,2224,1733.0,-2.9483460221121542,35.17653969410437
486,122.185,5000,2196,1481,705,306,2196,1733.0,-2.9472153045581324,35.17653969410436
487,54.384,5000,2068,1352,834,177,2139,1733.0,-2.946084587004111,35.17653969410438
488,137.952,5000,2150,1379,1052,265,2257,1733.0,-2.9449538694500883,35.17653969410437
489,83.5,5000,1978,1207,1211,369,2348,1733.0,-2.9438231518960665,35.17653969410436
490,4.052,5000,2045,1098,1320,466,2305,1733.0,-2.942692434342044,35.17653969410438
491,45.155,5000,1605,604,1398,368,1810,1733.0,-2.939300281679979,35.17653969410438
492,48.186,5000,1524,487,1317,307,1729,1733.0,-2.938169564125957,35.17653969410437
493,76.825,5000,1459,357,1252,234,1664,1733.0,-2.9370388465719346,35.17653969410437
494,118.405,5000,1368,282,1027,217,1439,1733.0,-2.935908129017913,35.17653969410438
495,93.205,5000,1359,293,926,116,1339,1733.0,-2.934777411463891,35.17653969410437
496,124.671,5000,1563,497,881,320,1198,1733.0,-2.9336466939098695,35.17653969410437
497,93.478,5000,1422,513,620,17,1006,1733.0,-2.9325159763558477,35.17653969410438
498,16.346,5000,1242,224,459,31,937,1733.0,-2.9313852588018254,35.17653969410437
499,158.793,5000,1174,191,467,60,955,1733.0,-2.9302545412478045,35.17653969410438
500,161.041,5000,1055,34,388,34,858,1733.0,-2.9291238236937818,35.17653969410436
501,122.492,5000,1084,128,302,57,788,1733.0,-2.9279931061397595,35.17653969410437
502,122.219,5000,1121,171,246,42,706,1733.0,-2.9268623885857377,35.17653969410438
503,141.8,5000,1110,252,107,0,665,1733.0,-2.9257316710317154,35.17653969410438
504,122.662,5000,872,514,110,63,429,1733.0,-2.9246009534776936,35.17653969410437
505,130.63,5000,784,475,36,38,336,1733.0,-2.9234702359236717,35.17653969410436
506,134.342,5000,906,646,138,161,456,1733.0,-2.9223395183696503,35.17653969410438
507,55.644,5000,680,603,230,224,254,1733.0,-2.9212088008156276,35.17653969410436
508,71.002,5000,785,709,322,337,271,1733.0,-2.9200780832616067,35.17653969410438
509,3.167,5000,749,673,348,371,209,1733.0,-2.9189473657075844,35.17653969410438
510,129.609,5000,3690,1919,917,987,1668,1733.0,-2.9618947944173506,35.17566656572584
511,134.07,5000,3620,1932,847,1001,1681,1733.0,-2.9607640844366605,35.17566656572585
512,94.772,5000,3547,2019,774,973,1768,1733.0,-2.9596333744559713,35.17566656572584
513,115.374,5000,3569,1993,796,994,1742,1733.0,-2.9585026644752808,35.17566656572584
514,29.593,5000,2985,1348,639,549,1672,1733.0,-2.956241244513901,35.17566656572584
515,148.134,5000,2904,1327,543,446,1768,1733.0,-2.955110534533211,35.17566656572585
516,137.816,5000,2857,1354,625,376,1819,1733.0,-2.9539798245525213,35.17566656572584
517,138.122,5000,2814,1390,593,333,1856,1733.0,-2.952849114571831,35.17566656572585
518,138.531,5000,2512,1314,538,31,1906,1733.0,-2.9517184045911415,35.17566656572584
519,83.5,5000,2457,1463,666,180,2071,1733.0,-2.9505876946104506,35.17566656572584
520,88.71,5000,2398,1460,724,238,2098,1733.0,-2.949456984629762,35.17566656572585
521,95.01,5000,2242,1424,813,351,2088,1733.0,-2.9483262746490713,35.17566656572584
522,62.012,5000,2213,1425,842,323,2090,1733.0,-2.947195564668381,35.17566656572585
523,111.901,5000,2049,1334,921,159,2082,1733.0,-2.9460648546876915,35.17566656572585
524,118.644,5000,1980,1265,921,89,2082,1733.0,-2.9449341447070014,35.17566656572584
525,114.829,5000,1966,1195,1223,369,2348,1733.0,-2.943803434726312,35.17566656572585
526,80.878,5000,1931,1094,1377,365,2191,1733.0,-2.942672724745621,35.17566656572584
527,26.937,5000,1931,1094,1377,365,2191,1733.0,-2.941542014764931,35.17566656572584
528,89.289,5000,1663,771,1456,278,1868,1733.0,-2.940411304784242,35.17566656572585
529,98.416,5000,1629,629,1422,368,1834,1733.0,-2.939280594803551,35.17566656572585
530,123.139,5000,1553,661,1346,178,1758,1733.0,-2.938149884822862,35.17566656572585
531,150.143,5000,1408,419,1201,232,1614,1733.0,-2.9370191748421717,35.17566656572585
532,133.253,5000,1309,222,967,157,1380,1733.0,-2.9358884648614816,35.17566656572584
533,142.175,5000,1274,187,904,94,1317,1733.0,-2.9347577548807906,35.17566656572584
534,147.521,5000,1265,369,716,93,1128,1733.0,-2.933627044900102,35.17566656572584
535,28.401,5000,1229,405,680,143,1109,1733.0,-2.9324963349194113,35.17566656572584
536,83.466,5000,1065,332,614,169,1053,1733.0,-2.931365624938722,35.17566656572585
537,125.046,5000,1082,247,539,153,956,1733.0,-2.930234914958031,35.17566656572584
538,129.779,5000,1009,183,493,169,872,1733.0,-2.9291042049773424,35.17566656572584
