,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1249,53.796,986,335,849,299,466,1709,12729.0,116.265621783198,-8.70507356410847
1250,30.617,798,374,798,192,336,1887,12729.0,116.26662671966243,-8.705073564108467
1251,142.877,627,298,627,125,269,1918,12729.0,116.26763165612685,-8.705073564108472
1252,60.872,566,237,566,114,329,1857,12729.0,116.26863659259126,-8.70507356410847
1253,89.474,357,27,357,261,440,2004,12729.0,116.26964152905569,-8.70507356410847
1254,128.883,149,180,149,310,395,2053,12729.0,116.27064646552012,-8.705073564108469
1255,38.03,149,180,149,310,395,2053,12729.0,116.27165140198456,-8.705073564108472
1256,32.759,0,329,0,294,485,2202,12729.0,116.27265633844898,-8.70507356410847
1257,89.371,202,518,96,205,372,2315,12729.0,116.2746662113778,-8.70507356410847
1258,133.177,211,542,120,228,491,2339,12729.0,116.27567114784223,-8.705073564108469
1259,115.197,224,639,220,269,391,2440,12729.0,116.27667608430663,-8.70507356410847
1260,97.891,342,535,367,173,285,2542,12729.0,116.27768102077106,-8.70507356410847
1261,109.709,429,448,449,260,372,2455,12729.0,116.27868595723548,-8.705073564108469
1262,89.924,1113,923,673,944,1056,3077,12729.0,116.27969089369992,-8.70507356410847
1263,117.147,818,655,503,649,761,2907,12729.0,116.28069583016435,-8.70507356410847
1264,138.882,881,690,441,712,824,2844,12729.0,116.28170076662879,-8.70507356410847
1265,19.159,1611,1337,1103,1025,1555,3889,12729.0,116.28371063955761,-8.70507356410847
1266,94.233,1486,1212,978,900,1429,3763,12729.0,116.28572051248645,-8.705073564108469
1267,7.991,2549,2206,1919,1736,615,4787,12729.0,116.29376000420184,-8.70507356410847
1268,44.77,2589,2219,1959,1776,428,4600,12729.0,116.29476494066625,-8.705073564108469
1269,34.083,2545,2175,1915,1732,384,4556,12729.0,116.29576987713068,-8.70507356410847
1270,82.776,830,350,830,160,312,1863,12729.0,116.26678252265468,-8.705885928824088
1271,45.492,715,273,715,45,206,1987,12729.0,116.26778746046577,-8.705885928824086
1272,96.461,614,137,614,149,69,2106,12729.0,116.2687923982769,-8.705885928824088
1273,70.595,385,55,385,289,412,2032,12729.0,116.26979733608796,-8.705885928824088
1274,57.872,261,141,261,418,283,2161,12729.0,116.27080227389904,-8.705885928824088
1275,125.307,0,329,0,294,485,2202,12729.0,116.2728121495212,-8.705885928824086
1276,100.948,131,544,160,307,270,2417,12729.0,116.27381708733232,-8.70588592882409
1277,92.331,103,555,182,317,291,2428,12729.0,116.27482202514341,-8.705885928824086
1278,143.263,0,658,244,249,361,2464,12729.0,116.27582696295448,-8.705885928824088
1279,83.449,195,699,305,204,316,2525,12729.0,116.27683190076559,-8.705885928824088
1280,110.769,245,632,464,77,189,2638,12729.0,116.27783683857668,-8.705885928824088
1281,117.941,441,634,466,273,385,2641,12729.0,116.27884177638775,-8.705885928824086
1282,107.904,594,561,471,426,538,2795,12729.0,116.27984671419884,-8.70588592882409
1283,114.716,760,597,508,591,703,2965,12729.0,116.28085165200991,-8.705885928824088
1284,107.856,818,655,503,649,761,2907,12729.0,116.28185658982102,-8.705885928824086
1285,44.047,1537,1262,1029,950,1480,3814,12729.0,116.2838664654432,-8.705885928824088
1286,54.085,1472,1197,964,885,1415,3749,12729.0,116.28487140325426,-8.705885928824086
1287,95.966,1436,1162,928,850,1380,3713,12729.0,116.28587634106535,-8.705885928824086
1288,125.884,1485,1210,977,898,1428,3762,12729.0,116.28688127887646,-8.70588592882409
1289,32.085,2494,2151,1864,1681,766,4771,12729.0,116.29291090574297,-8.705885928824088
1290,62.605,2554,2212,1924,1741,657,4812,12729.0,116.29391584355407,-8.705885928824086
1291,79.911,2475,2132,1845,1662,541,4713,12729.0,116.29492078136514,-8.70588592882409
1292,31.411,2432,2089,1802,1619,498,4670,12729.0,116.29592571917622,-8.705885928824086
1293,10.735,919,683,942,472,746,1866,12729.0,116.26291858413789,-8.706698294214767
1294,61.113,943,708,932,447,722,1891,12729.0,116.26392352329576,-8.70669829421477
1295,110.937,809,342,693,0,274,2008,12729.0,116.26693834076943,-8.706698294214767
1296,70.5,753,286,749,0,218,2014,12729.0,116.26794327992731,-8.70669829421477
1297,62.098,544,75,544,218,8,2168,12729.0,116.26894821908517,-8.706698294214767
1298,64.508,412,0,412,352,133,2301,12729.0,116.26995315824307,-8.70669829421477
1299,99.718,403,0,403,360,141,2301,12729.0,116.27095809740095,-8.706698294214767
1300,87.847,285,431,0,404,109,2578,12729.0,116.27296797571668,-8.70669829421477
1301,36.612,285,431,0,404,109,2578,12729.0,116.27397291487458,-8.706698294214767
1302,6.09,0,658,244,249,361,2464,12729.0,116.27497785403249,-8.70669829421477
1303,10.302,0,739,325,168,280,2544,12729.0,116.27598279319035,-8.70669829421477
1304,74.857,126,668,451,42,154,2671,12729.0,116.27698773234822,-8.70669829421477
1305,82.992,320,629,520,152,264,2716,12729.0,116.27799267150611,-8.70669829421477
1306,32.181,374,575,466,205,317,2767,12729.0,116.27899761066399,-8.70669829421477
1307,49.608,603,551,462,435,547,2805,12729.0,116.28000254982192,-8.706698294214767
1308,49.006,653,490,400,484,596,2895,12729.0,116.28100748897977,-8.706698294214771
1309,117.556,796,633,382,627,739,3009,12729.0,116.28201242813766,-8.706698294214767
1310,44.481,811,613,303,642,754,3088,12729.0,116.28301736729553,-8.706698294214767
1311,88.263,1507,1232,999,920,1450,3784,12729.0,116.2840223064534,-8.706698294214767
1312,57.575,1464,1190,956,878,1408,3741,12729.0,116.28502724561129,-8.70669829421477
1313,61.45,1351,1077,843,765,1295,3628,12729.0,116.28603218476918,-8.70669829421477
1314,12.516,1475,1201,967,889,1419,3752,12729.0,116.28703712392709,-8.706698294214767
1315,17.763,1883,1608,1375,1218,1383,4160,12729.0,116.2900519414007,-8.70669829421477
1316,41.881,2457,2114,1826,1643,803,4734,12729.0,116.29306675887436,-8.706698294214767
1317,55.625,2416,2073,1786,1603,817,4693,12729.0,116.29407169803225,-8.706698294214771
1318,26.428,2264,1921,1634,1451,666,4541,12729.0,116.29507663719012,-8.706698294214766
1319,3.273,866,896,889,684,959,2079,12729.0,116.26206947148268,-8.707510660280574
1320,65.132,866,896,889,684,959,2079,12729.0,116.26307441198752,-8.707510660280578
1321,85.881,1060,824,1015,515,790,2007,12729.0,116.26407935249233,-8.707510660280574
1322,96.399,1065,829,1020,520,795,2012,12729.0,116.26508429299713,-8.707510660280578
1323,36.586,784,439,596,96,371,2105,12729.0,116.26709417400673,-8.707510660280578
1324,62.557,712,302,559,222,234,2205,12729.0,116.26809911451154,-8.707510660280574
1325,107.688,593,114,593,401,182,2358,12729.0,116.26910405501634,-8.707510660280576
1326,89.611,412,9,412,352,133,2309,12729.0,116.27010899552117,-8.707510660280574
1327,83.04,556,177,270,327,65,2477,12729.0,116.27111393602596,-8.707510660280576
1328,63.124,543,183,262,323,61,2485,12729.0,116.27211887653075,-8.707510660280578
1329,41.842,285,431,0,404,109,2578,12729.0,116.27312381703561,-8.707510660280576
1330,50.643,285,431,0,404,109,2578,12729.0,116.27412875754041,-8.707510660280578
1331,106.821,259,536,414,90,21,2804,12729.0,116.27714357905484,-8.707510660280578
1332,72.137,272,529,420,104,216,2815,12729.0,116.27814851955964,-8.707510660280574
1333,87.06,367,469,396,198,310,2907,12729.0,116.27915346006444,-8.707510660280578
1334,31.483,508,345,255,339,451,3011,12729.0,116.28015840056925,-8.707510660280578
1335,123.694,624,461,371,455,567,2895,12729.0,116.28116334107403,-8.707510660280574
1336,93.414,811,613,303,642,754,3088,12729.0,116.28216828157885,-8.707510660280574
1337,33.433,834,636,326,666,778,3112,12729.0,116.28317322208366,-8.707510660280578
1338,82.944,992,794,484,656,936,3269,12729.0,116.28417816258847,-8.707510660280576
1339,106.219,1243,968,734,656,1186,3520,12729.0,116.28518310309327,-8.707510660280574
1340,41.544,1254,980,746,668,1197,3531,12729.0,116.28618804359806,-8.707510660280578
1341,6.691,2377,2034,1747,1564,778,4654,12729.0,116.29322262713177,-8.707510660280576
1342,122.081,2377,2034,1747,1564,778,4654,12729.0,116.29422756763657,-8.707510660280578
1343,18.221,2264,1921,1634,1451,666,4541,12729.0,116.29523250814138,-8.707510660280576
1344,0.12,1160,1553,1183,1341,1616,2735,12729.0,116.2582055457001,-8.708323027021576
1345,103.628,1115,1509,1139,1297,1572,2691,12729.0,116.25921048755197,-8.708323027021581
1346,105.112,907,1300,930,1088,1363,2483,12729.0,116.26021542940381,-8.708323027021581
1347,0.217,849,1242,872,1030,1305,2424,12729.0,116.26122037125566,-8.708323027021576
1348,18.582,866,896,889,684,959,2079,12729.0,116.26222531310754,-8.70832302702158
1349,113.825,786,836,809,625,899,2019,12729.0,116.26323025495941,-8.70832302702158
1350,107.736,1055,819,1010,510,785,2002,12729.0,116.26423519681128,-8.70832302702158
1351,148.149,1099,863,1053,554,829,2046,12729.0,116.26524013866313,-8.708323027021578
1352,87.638,697,354,509,183,286,2192,12729.0,116.26725002236687,-8.708323027021576
1353,49.752,704,315,516,223,274,2231,12729.0,116.26825496421873,-8.708323027021581
1354,68.021,639,199,533,378,294,2386,12729.0,116.2692599060706,-8.708323027021578
1355,110.504,561,343,409,287,184,2580,12729.0,116.27026484792245,-8.70832302702158
1356,123.935,561,294,360,287,135,2580,12729.0,116.27126978977434,-8.70832302702158
1357,112.477,516,243,309,262,0,2542,12729.0,116.27227473162617,-8.708323027021578
1358,62.172,395,321,109,294,0,2623,12729.0,116.27327967347806,-8.708323027021578
1359,95.581,282,477,431,27,27,2776,12729.0,116.2742846153299,-8.70832302702158
1360,108.939,221,515,338,66,66,2852,12729.0,116.2752895571818,-8.70832302702158
1361,101.863,227,430,299,209,101,2919,12729.0,116.27629449903364,-8.70832302702158
1362,109.998,280,516,392,112,0,2825,12729.0,116.27729944088551,-8.70832302702158
1363,78.106,411,384,288,191,155,2956,12729.0,116.27830438273736,-8.708323027021578
1364,85.691,501,293,290,270,226,3046,12729.0,116.2793093245892,-8.70832302702158
1365,41.275,515,321,262,346,458,3035,12729.0,116.28031426644112,-8.70832302702158
1366,41.304,623,425,140,455,567,3127,12729.0,116.28131920829297,-8.708323027021581
1367,100.683,1025,827,517,623,969,3302,12729.0,116.28433403384855,-8.708323027021581
1368,114.162,1148,874,640,562,1092,3425,12729.0,116.28533897570041,-8.70832302702158
1369,77.528,1300,1025,792,635,1243,3577,12729.0,116.28634391755227,-8.708323027021578
1370,31.098,1648,1374,1140,983,1281,3925,12729.0,116.28935874310788,-8.708323027021578
1371,81.018,1763,1489,1255,1099,1166,4041,12729.0,116.29036368495977,-8.70832302702158
1372,32.566,1857,1514,1227,1044,1073,4134,12729.0,116.2913686268116,-8.70832302702158
1373,18.991,1331,1781,1355,1569,1844,2964,12729.0,116.2563515106604,-8.709135394437839
1374,99.36,1286,1736,1309,1524,1799,2919,12729.0,116.25735645385947,-8.709135394437839
1375,6.017,1207,1600,1230,1388,1663,2783,12729.0,116.25836139705851,-8.709135394437842
1376,80.008,1073,1466,1096,1254,1529,2649,12729.0,116.25936634025754,-8.709135394437837
1377,82.535,929,1322,952,1110,1385,2505,12729.0,116.26037128345662,-8.709135394437837
1378,5.68,789,1182,812,970,1245,2364,12729.0,116.26137622665566,-8.70913539443784
1379,24.575,782,1044,805,833,1108,2227,12729.0,116.26238116985472,-8.709135394437839
1380,132.166,662,940,685,709,984,2123,12729.0,116.26338611305378,-8.709135394437839
1381,101.454,915,934,727,591,866,2232,12729.0,116.26539599945185,-8.709135394437839
1382,103.524,604,623,416,281,555,2289,12729.0,116.26640094265093,-8.709135394437839
1383,128.46,538,455,351,342,440,2350,12729.0,116.26740588584995,-8.709135394437842
1384,118.399,531,360,343,425,322,2576,12729.0,116.26941577224808,-8.709135394437839
1385,95.508,597,302,406,358,255,2518,12729.0,116.27042071544712,-8.709135394437839
1386,112.742,561,343,409,287,184,2580,12729.0,116.27142565864617,-8.709135394437839
1387,100.852,356,492,558,81,275,2777,12729.0,116.27243060184522,-8.70913539443784
1388,116.834,230,551,546,43,165,2851,12729.0,116.2734355450443,-8.70913539443784
1389,113.898,176,512,383,78,78,2882,12729.0,116.27444048824334,-8.70913539443784
1390,38.571,216,511,342,62,62,2862,12729.0,116.27544543144236,-8.709135394437839
1391,118.407,145,348,224,134,42,3002,12729.0,116.27645037464144,-8.70913539443784
1392,144.418,355,305,181,91,211,3036,12729.0,116.27745531784048,-8.709135394437835
1393,110.359,432,263,245,168,282,3108,12729.0,116.27846026103954,-8.70913539443784
1394,127.641,601,193,189,313,326,3146,12729.0,116.27946520423859,-8.70913539443784
1395,98.758,573,148,145,269,371,3190,12729.0,116.28047014743765,-8.70913539443784
1396,68.286,751,446,24,564,694,3254,12729.0,116.28147509063672,-8.709135394437839
1397,67.467,763,471,0,588,707,3267,12729.0,116.28248003383574,-8.709135394437839
1398,116.666,1147,813,612,501,1091,3424,12729.0,116.28448992023382,-8.709135394437839
1399,69.537,1229,954,721,564,1172,3506,12729.0,116.28549486343289,-8.70913539443784
1400,57.623,1300,1025,792,635,1243,3577,12729.0,116.28649980663194,-8.709135394437839
1401,61.161,1474,1199,966,809,1417,3751,12729.0,116.28750474983102,-8.709135394437837
1402,35.864,1474,1199,966,809,1417,3751,12729.0,116.28850969303006,-8.70913539443784
1403,52.568,1648,1374,1140,983,1281,3925,12729.0,116.28951463622911,-8.70913539443784
1404,130.867,1908,1463,1258,993,1124,4185,12729.0,116.29051957942814,-8.709135394437835
1405,54.566,1908,1514,1227,1044,1124,4185,12729.0,116.29152452262721,-8.70913539443784
1406,7.799,1938,1596,1146,1125,1154,4216,12729.0,116.29252946582625,-8.709135394437839
1407,66.697,1262,1774,1285,1562,1837,2957,12729.0,116.25751231899255,-8.709947762529424
1408,0.313,1157,1762,1181,1550,1825,2944,12729.0,116.25851726353893,-8.70994776252942
1409,12.276,1073,1466,1096,1254,1529,2649,12729.0,116.25952220808527,-8.70994776252942
1410,0.746,717,1110,740,898,1173,2293,12729.0,116.26153209717803,-8.709947762529424
1411,71.679,717,1110,740,898,1173,2293,12729.0,116.2625370417244,-8.709947762529422
1412,68.286,586,1016,609,765,1040,2199,12729.0,116.26354198627077,-8.709947762529422
1413,54.373,836,855,648,512,787,2311,12729.0,116.26454693081713,-8.709947762529422
1414,85.231,784,803,597,461,735,2363,12729.0,116.26555187536349,-8.709947762529422
1415,67.732,732,751,545,409,683,2415,12729.0,116.26655681990985,-8.70994776252942
1416,79.743,460,533,273,420,518,2428,12729.0,116.2675617644562,-8.70994776252942
1417,77.841,371,542,166,589,487,2670,12729.0,116.26856670900261,-8.70994776252942
1418,110.191,458,455,253,502,399,2671,12729.0,116.26957165354897,-8.709947762529424
1419,78.611,531,360,343,425,322,2576,12729.0,116.27057659809535,-8.70994776252942
1420,86.603,507,637,548,232,426,2853,12729.0,116.27158154264171,-8.709947762529422
1421,105.834,427,557,589,153,346,2773,12729.0,116.27258648718806,-8.709947762529422
1422,106.099,321,633,621,169,275,2863,12729.0,116.27359143173446,-8.70994776252942
1423,122.226,113,574,446,140,140,2945,12729.0,116.2745963762808,-8.709947762529422
1424,72.498,0,477,353,254,179,3059,12729.0,116.27560132082719,-8.709947762529422
1425,86.819,54,423,299,209,125,3093,12729.0,116.27660626537356,-8.709947762529422
1426,113.681,279,215,93,9,184,3138,12729.0,116.27761120991993,-8.709947762529424
1427,62.846,353,123,0,90,258,3218,12729.0,116.27861615446628,-8.709947762529422
1428,82.751,536,90,92,232,406,3262,12729.0,116.27962109901263,-8.70994776252942
1429,107.664,749,271,199,388,654,3407,12729.0,116.28062604355902,-8.709947762529422
1430,31.242,757,417,53,535,701,3261,12729.0,116.28163098810538,-8.709947762529422
1431,115.799,763,471,0,588,707,3267,12729.0,116.28263593265176,-8.709947762529422
1432,126.558,1103,626,425,314,1008,3611,12729.0,116.28364087719815,-8.709947762529422
1433,41.761,1795,1318,1113,847,1276,4338,12729.0,116.28967054447635,-8.70994776252942
1434,35.286,1822,1344,1140,874,1256,4318,12729.0,116.29067548902273,-8.709947762529424
1435,13.142,2003,1660,1081,1190,1218,4280,12729.0,116.2916804335691,-8.70994776252942
1436,10.711,2003,1660,1081,1190,1218,4280,12729.0,116.29268537811548,-8.709947762529424
1437,8.208,1068,1851,1091,1639,1914,3033,12729.0,116.25766819924763,-8.710760131296393
1438,0.818,1068,1851,1091,1639,1914,3033,12729.0,116.25867314514146,-8.710760131296396
1439,0.505,585,1242,608,1030,1305,2424,12729.0,116.26168798282289,-8.710760131296393
1440,39.571,585,1242,608,1030,1305,2424,12729.0,116.26269292871673,-8.710760131296398
1441,70.187,732,751,545,409,683,2415,12729.0,116.26570776639817,-8.710760131296393
1442,14.634,872,891,685,549,824,2555,12729.0,116.26671271229199,-8.710760131296398
1443,94.907,295,596,107,585,558,2594,12729.0,116.26771765818584,-8.710760131296398
1444,105.955,319,587,118,592,538,2618,12729.0,116.26872260407961,-8.710760131296393
1445,120.7,508,611,302,469,556,2743,12729.0,116.26972754997348,-8.710760131296398
1446,55.071,552,575,347,433,520,2791,12729.0,116.27073249586728,-8.710760131296395
1447,128.652,507,637,548,232,426,2853,12729.0,116.27173744176108,-8.710760131296395
1448,105.281,507,637,548,232,426,2853,12729.0,116.2727423876549,-8.710760131296395
1449,91.898,338,686,638,186,292,2928,12729.0,116.27374733354873,-8.710760131296396
1450,38.632,189,613,489,252,271,2995,12729.0,116.27475227944252,-8.710760131296393
1451,55.432,120,454,330,289,204,3159,12729.0,116.27575722533636,-8.710760131296395
1452,116.979,159,320,196,286,230,3198,12729.0,116.27676217123016,-8.710760131296398
1453,103.764,254,225,101,191,326,3294,12729.0,116.277767117124,-8.710760131296395
1454,78.876,424,96,112,120,329,3276,12729.0,116.2787720630178,-8.710760131296398
1455,84.918,487,9,6,223,392,3339,12729.0,116.27977700891162,-8.710760131296395
1456,67.01,682,204,185,322,587,3417,12729.0,116.28078195480545,-8.710760131296395
1457,66.865,864,386,185,294,769,3633,12729.0,116.28178690069926,-8.710760131296396
1458,82.583,1024,546,345,234,929,3691,12729.0,116.28279184659307,-8.710760131296398
1459,98.974,1033,555,355,243,938,3691,12729.0,116.28379679248691,-8.710760131296393
1460,60.391,1276,799,598,358,1181,3712,12729.0,116.28480173838072,-8.710760131296396
1461,92.789,1276,799,598,358,1181,3712,12729.0,116.28580668427453,-8.710760131296393
1462,62.124,1438,961,756,490,1343,4115,12729.0,116.28681163016836,-8.710760131296398
1463,70.211,1438,961,756,490,1343,4115,12729.0,116.28781657606217,-8.710760131296393
1464,17.763,1769,1291,1086,821,1296,4357,12729.0,116.2898264678498,-8.710760131296398
1465,0.746,1769,1291,1086,821,1296,4357,12729.0,116.29083141374363,-8.710760131296395
1466,87.132,2329,1851,964,1381,1633,4694,12729.0,116.2948511973189,-8.710760131296393
1467,54.927,368,1234,391,984,1221,2417,12729.0,116.26284883083193,-8.711572500738818
1468,98.325,357,1248,363,1140,1210,2573,12729.0,116.26385377807333,-8.71157250073882
1469,123.116,254,1146,290,1097,1108,2530,12729.0,116.26485872531472,-8.71157250073882
1470,123.718,872,891,685,549,824,2555,12729.0,116.26586367255612,-8.71157250073882
1471,40.842,872,891,685,549,824,2555,12729.0,116.26686861979749,-8.711572500738814
1472,140.807,212,703,0,693,653,2701,12729.0,116.26787356703892,-8.71157250073882
1473,93.15,414,615,209,534,560,2713,12729.0,116.26887851428032,-8.71157250073882
1474,46.347,456,657,251,529,602,2755,12729.0,116.2698834615217,-8.71157250073882
1475,105.214,517,611,311,469,556,2816,12729.0,116.27088840876311,-8.71157250073882
1476,130.867,595,725,636,321,514,2941,12729.0,116.27189335600448,-8.711572500738818
1477,52.039,412,819,712,319,425,3061,12729.0,116.27289830324591,-8.71157250073882
1478,15.429,323,747,623,365,434,3107,12729.0,116.2739032504873,-8.71157250073882
1479,46.791,396,744,620,438,507,3181,12729.0,116.27490819772869,-8.71157250073882
1480,83.907,190,501,377,345,261,3229,12729.0,116.2759131449701,-8.71157250073882
1481,79.55,352,322,199,289,423,3392,12729.0,116.27691809221147,-8.711572500738818
1482,87.06,352,322,199,289,423,3392,12729.0,116.27792303945289,-8.71157250073882
1483,116.69,427,141,138,342,498,3453,12729.0,116.27892798669427,-8.711572500738818
1484,89.9,464,158,154,371,536,3491,12729.0,116.27993293393567,-8.711572500738818
1485,75.073,678,200,26,273,583,3494,12729.0,116.2809378811771,-8.71157250073882
1486,89.659,790,313,112,158,695,3565,12729.0,116.2819428284185,-8.71157250073882
1487,121.455,870,393,192,80,775,3643,12729.0,116.28294777565989,-8.711572500738818
1488,95.557,1071,594,393,282,976,3739,12729.0,116.28395272290125,-8.71157250073882
1489,53.964,1178,700,496,230,1083,3840,12729.0,116.28495767014265,-8.711572500738816
1490,96.423,1438,961,756,490,1343,4115,12729.0,116.28696756462546,-8.71157250073882
1491,48.26,1438,961,756,490,1343,4115,12729.0,116.28797251186684,-8.71157250073882
1492,12.853,2180,1703,815,1232,1484,4546,12729.0,116.29299724807383,-8.711572500738818
1493,33.216,2203,1725,838,1255,1507,4568,12729.0,116.29400219531522,-8.711572500738818
1494,75.434,2308,1830,943,1360,1612,4673,12729.0,116.29500714255664,-8.71157250073882
1495,107.639,837,1704,860,1453,1690,2887,12729.0,116.25898495371374,-8.712384870856765
1496,109.902,837,1704,860,1453,1690,2887,12729.0,116.25998990230283,-8.712384870856765
1497,3.225,571,1438,595,1188,1425,2621,12729.0,116.26099485089198,-8.712384870856763
1498,0.0,533,1424,554,1188,1386,2621,12729.0,116.26199979948106,-8.712384870856763
1499,2.84,427,1306,440,1180,1280,2613,12729.0,116.26300474807019,-8.712384870856765
1500,15.284,289,1180,303,1086,1142,2520,12729.0,116.26400969665927,-8.712384870856763
1501,104.847,141,1033,177,1022,995,2643,12729.0,116.26501464524839,-8.712384870856765
1502,108.434,44,936,99,925,898,2741,12729.0,116.2660195938375,-8.712384870856763
1503,111.587,0,891,73,880,853,2785,12729.0,116.26702454242661,-8.712384870856763
1504,123.285,508,774,303,632,719,2807,12729.0,116.26903443960482,-8.712384870856766
1505,88.384,508,774,303,632,719,2807,12729.0,116.27003938819392,-8.712384870856763
1506,85.616,595,1002,852,501,608,3244,12729.0,116.27204928537213,-8.712384870856763
1507,28.547,520,926,819,426,532,3168,12729.0,116.27305423396125,-8.712384870856763
1508,23.733,396,744,620,438,507,3181,12729.0,116.27405918255035,-8.712384870856763
1509,109.156,311,619,495,466,382,3306,12729.0,116.27506413113947,-8.712384870856765
1510,122.442,311,619,495,466,382,3306,12729.0,116.27606907972857,-8.712384870856763
1511,131.131,430,401,277,367,502,3470,12729.0,116.27707402831766,-8.712384870856763
1512,64.771,509,245,242,446,581,3549,12729.0,116.27807897690678,-8.712384870856766
1513,68.43,509,245,242,446,581,3549,12729.0,116.2790839254959,-8.712384870856763
1514,8.208,464,158,154,371,536,3491,12729.0,116.28008887408497,-8.712384870856765
1515,115.607,970,492,291,180,875,3746,12729.0,116.28209877126322,-8.712384870856763
1516,83.161,947,470,269,0,852,3724,12729.0,116.28310371985233,-8.712384870856765
1517,96.977,993,516,315,45,898,3770,12729.0,116.2841086684414,-8.712384870856763
1518,85.544,1114,636,363,166,1019,3890,12729.0,116.28511361703052,-8.712384870856765
1519,73.316,1432,954,749,484,1337,4109,12729.0,116.28712351420874,-8.712384870856763
1520,18.702,1830,1353,466,883,1735,4600,12729.0,116.29013835997605,-8.712384870856765
1521,101.478,1830,1353,466,883,1735,4600,12729.0,116.29114330856515,-8.712384870856763
1522,17.306,2180,1703,815,1232,1484,4546,12729.0,116.29315320574337,-8.712384870856763
1523,63.929,2180,1703,815,1232,1484,4546,12729.0,116.2941581543325,-8.712384870856765
1524,2.888,1129,1996,1146,1746,1983,3179,12729.0,116.25713098080998,-8.713197241650292
1525,118.158,1129,1996,1146,1746,1983,3179,12729.0,116.25813593074689,-8.713197241650288
1526,121.528,837,1704,860,1453,1690,2887,12729.0,116.25914088068384,-8.713197241650287
1527,104.342,741,1620,762,1426,1595,2859,12729.0,116.26014583062081,-8.71319724165029
1528,9.58,695,1562,718,1312,1549,2745,12729.0,116.26115078055776,-8.713197241650288
1529,0.0,573,1465,580,1356,1427,2789,12729.0,116.2621557304947,-8.71319724165029
1530,0.0,431,1323,437,1214,1285,2647,12729.0,116.26316068043164,-8.713197241650287
1531,0.193,431,1323,437,1214,1285,2647,12729.0,116.26416563036858,-8.713197241650288
1532,3.37,111,1002,103,992,961,2705,12729.0,116.26517058030556,-8.713197241650288
1533,74.568,98,985,42,974,934,2784,12729.0,116.26617553024249,-8.71319724165029
1534,96.154,14,902,58,891,851,2800,12729.0,116.26718048017943,-8.71319724165029
1535,5.247,603,1009,788,509,615,3251,12729.0,116.27220522986418,-8.71319724165029
1536,0.337,603,1009,788,509,615,3251,12729.0,116.27321017980114,-8.713197241650288
1537,117.869,396,703,579,551,467,3391,12729.0,116.27522007967501,-8.713197241650287
1538,105.16,534,514,390,480,605,3529,12729.0,116.27622502961196,-8.71319724165029
1539,90.141,475,455,331,421,546,3470,12729.0,116.2772299795489,-8.71319724165029
1540,9.074,509,245,242,446,581,3549,12729.0,116.27823492948588,-8.713197241650287
1541,0.048,509,245,242,446,581,3549,12729.0,116.27923987942282,-8.71319724165029
1542,92.548,1066,589,388,276,971,3843,12729.0,116.28124977929672,-8.713197241650287
1543,123.598,970,492,291,180,875,3746,12729.0,116.28225472923364,-8.71319724165029
1544,49.872,1114,636,363,166,1019,3890,12729.0,116.28426462910753,-8.713197241650288
1545,27.295,1180,703,312,232,1085,3957,12729.0,116.28526957904451,-8.71319724165029
1546,61.57,1324,846,172,376,1229,4094,12729.0,116.28627452898145,-8.713197241650288
1547,97.217,1487,1009,122,539,1392,4257,12729.0,116.28727947891839,-8.713197241650292
1548,127.786,1487,1009,122,539,1392,4257,12729.0,116.28828442885533,-8.713197241650287
1549,62.677,1861,1384,497,913,1766,4631,12729.0,116.29029432872925,-8.713197241650292
1550,54.734,2146,1668,399,1198,2051,4922,12729.0,116.29129927866617,-8.713197241650288
1551,12.348,1314,2181,1331,1931,2168,3364,12729.0,116.25628196892211,-8.714009613119462
1552,14.466,1029,1896,1046,1646,1883,3079,12729.0,116.257286920207,-8.714009613119456
1553,118.35,976,1845,987,1594,1829,3027,12729.0,116.25829187149192,-8.714009613119462
1554,90.117,781,1648,805,1398,1635,2831,12729.0,116.25929682277683,-8.71400961311946
1555,89.082,781,1648,805,1398,1635,2831,12729.0,116.26030177406174,-8.71400961311946
1556,0.0,555,1447,562,1338,1409,2771,12729.0,116.26331662791654,-8.714009613119462
1557,0.0,115,1002,42,991,951,2801,12729.0,116.26532653048632,-8.71400961311946
1558,40.171,242,1130,169,1119,1079,2928,12729.0,116.26633148177126,-8.714009613119462
1559,76.995,242,1130,169,1119,1079,2928,12729.0,116.2673364330562,-8.71400961311946
1560,3.273,792,1070,598,698,805,3103,12729.0,116.27135623819588,-8.71400961311946
1561,22.024,776,1052,748,818,887,3253,12729.0,116.27236118948082,-8.71400961311946
1562,17.33,640,916,792,682,751,3389,12729.0,116.27336614076572,-8.71400961311946
1563,140.591,544,747,623,699,615,3539,12729.0,116.27437109205064,-8.71400961311946
1564,143.166,544,745,621,697,615,3539,12729.0,116.27537604333553,-8.714009613119462
1565,103.379,656,637,513,603,727,3651,12729.0,116.27638099462045,-8.71400961311946
1566,95.821,534,514,390,480,605,3529,12729.0,116.27738594590538,-8.714009613119458
1567,59.621,1209,732,531,419,1114,3986,12729.0,116.28140575104507,-8.714009613119462
1568,116.858,1129,651,450,339,1034,3905,12729.0,116.28241070233,-8.71400961311946
1569,103.09,1207,730,529,259,1112,3984,12729.0,116.2834156536149,-8.71400961311946
