,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1590,48.496,5000,5000,3384,4381,5000,4660,11160.0,105.78360725799543,20.666964015662042
1591,0.0,2920,2967,2539,2903,1987,0,11160.0,105.7634963308305,20.666134434865306
1592,1.512,3058,3104,2677,3041,2125,164,11160.0,105.7645359747557,20.666134434865302
1593,90.671,3304,3294,3049,3572,2174,286,11160.0,105.76765490653123,20.666134434865306
1594,38.391,3300,3290,3045,3568,2169,401,11160.0,105.76869455045643,20.666134434865306
1595,13.511,3397,3387,3142,3665,2266,498,11160.0,105.76973419438161,20.666134434865306
1596,68.892,3440,3429,3185,3708,2309,541,11160.0,105.77077383830678,20.666134434865306
1597,104.434,3438,3428,3183,3707,2308,834,11160.0,105.77181348223199,20.66613443486531
1598,85.276,3551,3541,3296,3819,2420,946,11160.0,105.77285312615717,20.666134434865306
1599,20.821,3624,3614,3369,3892,2493,1020,11160.0,105.77389277008234,20.666134434865306
1600,72.653,4968,4603,4031,4396,5000,4156,11160.0,105.77597205793269,20.66613443486531
1601,0.13,5000,4925,3620,4375,5000,4477,11160.0,105.77909098970824,20.666134434865306
1602,10.085,5000,4925,3620,4375,5000,4477,11160.0,105.78013063363345,20.666134434865306
1603,27.597,5000,4744,3440,4194,5000,4297,11160.0,105.78117027755863,20.66613443486531
1604,70.542,5000,4928,3311,4360,5000,4481,11160.0,105.78220992148383,20.666134434865306
1605,98.269,5000,5000,3400,4441,5000,4614,11160.0,105.78324956540898,20.666134434865306
1606,38.724,5000,5000,3308,4419,5000,4741,11160.0,105.78428920933418,20.666134434865302
1607,20.144,5000,5000,3258,4471,5000,4817,11160.0,105.78532885325936,20.666134434865306
1608,2.059,5000,5000,3127,5000,5000,5000,11160.0,105.79260636073563,20.666134434865306
1609,0.0,5000,5000,3127,5000,5000,5000,11160.0,105.79364600466083,20.666134434865306
1610,0.0,2920,2967,2539,2903,1987,0,11160.0,105.76313872277777,20.665304855794147
1611,5.974,2920,2967,2539,2903,1987,0,11160.0,105.76417836318772,20.66530485579415
1612,26.896,3322,3312,3067,3589,2191,256,11160.0,105.7672972844175,20.665304855794147
1613,10.133,3322,3312,3067,3589,2191,256,11160.0,105.76833692482744,20.665304855794147
1614,0.0,3440,3429,3185,3708,2309,541,11160.0,105.76937656523738,20.665304855794147
1615,5.596,3522,3512,3267,3790,2391,614,11160.0,105.77041620564731,20.665304855794144
1616,78.143,3603,3592,3347,3871,2472,694,11160.0,105.77145584605726,20.665304855794144
1617,90.217,3554,3544,3299,3823,2424,950,11160.0,105.77249548646716,20.665304855794147
1618,102.518,3613,3603,3358,3881,2482,1009,11160.0,105.7735351268771,20.665304855794144
1619,20.3,5000,5000,3758,4513,5000,4615,11160.0,105.77873332892678,20.665304855794147
1620,51.467,5000,4925,3620,4375,5000,4477,11160.0,105.77977296933672,20.665304855794147
1621,1.251,5000,4894,3277,4344,5000,4446,11160.0,105.78185225015659,20.665304855794147
1622,17.147,5000,5000,3145,4475,5000,4578,11160.0,105.78289189056652,20.66530485579414
1623,110.778,5000,5000,3082,4538,5000,4641,11160.0,105.78393153097646,20.66530485579415
1624,0.0,5000,5000,2960,4865,5000,5000,11160.0,105.78705045220626,20.665304855794144
1625,0.0,5000,5000,3120,5000,5000,5000,11160.0,105.79224865425593,20.665304855794147
1626,0.0,5000,5000,3127,5000,5000,5000,11160.0,105.79328829466586,20.665304855794147
1627,0.0,3164,3210,2783,3147,2231,185,11160.0,105.76590004314976,20.664475278448474
1628,9.478,3603,3592,3347,3871,2472,694,11160.0,105.77109822762405,20.664475278448474
1629,75.017,3755,3745,3500,4024,2625,847,11160.0,105.77213786451891,20.664475278448474
1630,34.937,3755,3745,3500,4024,2625,847,11160.0,105.77317750141376,20.664475278448478
1631,57.773,5000,5000,3758,4513,5000,4615,11160.0,105.77837568588808,20.664475278448478
1632,15.505,5000,5000,3082,4538,5000,4641,11160.0,105.78357387036235,20.664475278448474
1633,22.124,5000,5000,2873,4748,5000,4851,11160.0,105.78565314415209,20.664475278448474
1634,58.998,5000,5000,2836,4989,5000,5000,11160.0,105.7877324179418,20.664475278448474
1635,8.73,5000,5000,2784,5000,5000,5000,11160.0,105.78877205483664,20.664475278448478
1636,0.0,3350,3396,2969,3332,2416,0,11160.0,105.76658209341208,20.663645702828212
1637,1.008,3350,3396,2969,3332,2416,0,11160.0,105.76762172679204,20.663645702828216
1638,0.076,3755,3745,3500,4024,2625,847,11160.0,105.77178026031187,20.663645702828212
1639,0.025,3755,3745,3500,4024,2625,847,11160.0,105.77281989369182,20.663645702828212
1640,21.264,5000,5000,2873,4748,5000,4851,11160.0,105.78529549425132,20.663645702828212
1641,75.285,5000,5000,2761,4860,5000,4963,11160.0,105.78633512763129,20.663645702828216
1642,100.615,5000,5000,2784,5000,5000,5000,11160.0,105.78737476101124,20.663645702828212
1643,98.842,5000,5000,2702,5000,5000,5000,11160.0,105.78841439439122,20.663645702828216
1644,17.199,5000,5000,2660,5000,5000,5000,11160.0,105.78945402777117,20.663645702828212
1645,0.0,3603,3650,3222,3586,2670,253,11160.0,105.7693434141151,20.66281612893328
1646,0.0,3603,3650,3222,3586,2670,253,11160.0,105.77038304398035,20.66281612893328
1647,0.0,3980,3969,3724,4248,2849,1216,11160.0,105.77558119330652,20.662816128933276
1648,2.554,5000,5000,2761,4860,5000,4963,11160.0,105.7859774919588,20.662816128933276
1649,72.679,5000,5000,2665,4955,5000,5000,11160.0,105.78701712182405,20.66281612893328
1650,112.081,5000,5000,2732,5000,5000,5000,11160.0,105.7880567516893,20.662816128933272
1651,91.52,5000,5000,2610,5000,5000,5000,11160.0,105.78909638155451,20.66281612893328
1652,25.46,5000,5000,2531,5000,5000,5000,11160.0,105.79013601141975,20.66281612893328
1653,0.0,3603,3650,3222,3586,2670,253,11160.0,105.76898585241817,20.66198655676358
1654,0.0,3603,3650,3222,3586,2670,253,11160.0,105.77002547876886,20.66198655676358
1655,0.0,3980,3969,3724,4248,2849,1216,11160.0,105.77522361052223,20.661986556763583
1656,7.166,5000,5000,2637,4983,5000,5000,11160.0,105.78665950037971,20.661986556763583
1657,66.19,5000,5000,2773,5000,5000,5000,11160.0,105.78769912673042,20.661986556763583
1658,95.794,5000,5000,2608,5000,5000,5000,11160.0,105.7887387530811,20.66198655676358
1659,87.429,5000,5000,2608,5000,5000,5000,11160.0,105.78977837943177,20.661986556763583
1660,59.363,5000,5000,2394,5000,5000,5000,11160.0,105.79081800578244,20.66198655676358
1661,21.108,5000,5000,2350,5000,5000,5000,11160.0,105.79185763213313,20.66198655676358
1662,5.268,4391,4380,4135,4659,3260,1326,11160.0,105.77798491398735,20.66115698631905
1663,33.022,4495,4485,4240,4764,3365,1431,11160.0,105.77902453682364,20.661156986319046
1664,0.0,5000,5000,2873,5000,5000,5000,11160.0,105.78422265100517,20.66115698631905
1665,0.156,5000,5000,2873,5000,5000,5000,11160.0,105.78526227384147,20.661156986319046
1666,17.59,5000,5000,2488,5000,5000,5000,11160.0,105.78734151951409,20.66115698631905
1667,60.666,5000,5000,2453,5000,5000,5000,11160.0,105.78838114235036,20.661156986319046
1668,98.947,5000,5000,2677,5000,5000,5000,11160.0,105.7894207651867,20.661156986319046
1669,60.822,5000,5000,2479,5000,5000,5000,11160.0,105.79046038802302,20.661156986319053
1670,58.399,5000,5000,2350,5000,5000,5000,11160.0,105.7915000108593,20.661156986319046
1671,0.403,4307,4297,4052,4568,3176,1235,11160.0,105.77658773681878,20.660327417599593
1672,45.6,4307,4297,4052,4571,3176,1239,11160.0,105.77762735614088,20.660327417599593
1673,92.738,4469,4459,4214,4734,3339,1401,11160.0,105.778666975463,20.660327417599596
1674,23.972,4586,4576,4331,4854,3455,1522,11160.0,105.7797065947851,20.660327417599596
1675,14.437,4692,4682,4437,4960,3561,1628,11160.0,105.78074621410717,20.660327417599596
1676,14.619,5000,5000,2873,5000,5000,5000,11160.0,105.7838650720735,20.6603274175996
1677,94.855,5000,5000,2833,5000,5000,5000,11160.0,105.78490469139558,20.660327417599593
1678,26.216,5000,5000,2740,5000,5000,5000,11160.0,105.7859443107177,20.660327417599596
1679,47.167,5000,5000,2368,5000,5000,5000,11160.0,105.78906316868401,20.660327417599596
1680,79.637,5000,5000,2309,5000,5000,5000,11160.0,105.79010278800611,20.660327417599593
1681,85.396,5000,5000,2309,5000,5000,5000,11160.0,105.7911424073282,20.6603274175996
1682,30.274,4329,4375,3948,4311,3395,978,11160.0,105.77519058441827,20.659497850605142
1683,72.269,4366,4355,4110,4627,3235,1294,11160.0,105.77726981603445,20.659497850605142
1684,107.837,4465,4455,4210,4728,3334,1395,11160.0,105.77830943184252,20.659497850605142
1685,89.184,4589,4578,4333,4852,3458,1519,11160.0,105.77934904765056,20.659497850605142
1686,87.822,4692,4682,4437,4960,3561,1628,11160.0,105.78038866345864,20.659497850605142
1687,88.705,4894,4884,4639,5000,3763,1830,11160.0,105.78142827926672,20.659497850605145
1688,30.932,5000,5000,2636,5000,5000,5000,11160.0,105.78350751088284,20.659497850605142
1689,130.348,5000,5000,2742,5000,5000,5000,11160.0,105.78454712669092,20.659497850605145
1690,43.05,5000,5000,2759,5000,5000,5000,11160.0,105.78558674249899,20.65949785060515
1691,12.873,5000,5000,2263,5000,5000,5000,11160.0,105.78870558992321,20.659497850605142
1692,64.184,5000,5000,2198,5000,5000,5000,11160.0,105.7897452057313,20.659497850605145
1693,103.038,5000,5000,2284,5000,5000,5000,11160.0,105.79078482153938,20.659497850605145
1694,23.922,4340,4386,3959,4322,3406,989,11160.0,105.77483306907904,20.6586682853356
1695,1.008,4329,4375,3948,4311,3395,978,11160.0,105.77587268137324,20.6586682853356
1696,11.444,4423,4412,4167,4684,3292,1351,11160.0,105.7769122936675,20.6586682853356
1697,44.869,4485,4475,4230,4746,3354,1413,11160.0,105.77795190596169,20.6586682853356
1698,80.789,4630,4620,4375,4892,3500,1559,11160.0,105.77899151825592,20.6586682853356
1699,89.31,4682,4672,4427,4911,3552,1578,11160.0,105.78003113055011,20.6586682853356
1700,65.892,4828,4818,4573,5000,3697,1764,11160.0,105.78107074284436,20.658668285335597
1701,83.688,4990,4980,4735,5000,3859,1885,11160.0,105.78211035513857,20.6586682853356
1702,5.525,5000,5000,2636,5000,5000,5000,11160.0,105.78314996743276,20.658668285335597
1703,37.786,5000,5000,2636,5000,5000,5000,11160.0,105.78418957972698,20.658668285335597
1704,89.8,5000,5000,2610,5000,5000,5000,11160.0,105.78522919202119,20.6586682853356
1705,4.091,5000,5000,2610,5000,5000,5000,11160.0,105.78626880431543,20.658668285335597
1706,3.44,5000,5000,2168,5000,5000,5000,11160.0,105.78938764119809,20.658668285335597
1707,91.78,5000,5000,2087,5000,5000,5000,11160.0,105.79042725349233,20.658668285335605
1708,70.959,4872,4862,4617,5000,3741,1723,11160.0,105.78071322416169,20.657838721790895
1709,65.741,4982,4972,4727,5000,3851,1877,11160.0,105.7817528329422,20.657838721790895
1710,88.553,5000,5000,4823,5000,3948,1973,11160.0,105.78279244172276,20.657838721790895
1711,38.62,5000,5000,2510,5000,5000,5000,11160.0,105.78487165928382,20.657838721790895
1712,1.199,5000,5000,2544,5000,5000,5000,11160.0,105.78591126806438,20.657838721790895
1713,62.021,5000,5000,2179,5000,5000,5000,11160.0,105.79006970318653,20.657838721790895
1714,126.752,5000,5000,2202,5000,5000,5000,11160.0,105.79110931196706,20.657838721790895
1715,83.442,5000,5000,2091,5000,5000,5000,11160.0,105.79214892074758,20.657838721790895
1716,56.965,5000,5000,1946,5000,5000,5000,11160.0,105.79318852952817,20.657838721790895
1717,49.643,5000,5000,1802,5000,5000,5000,11160.0,105.7942281383087,20.6578387217909
1718,100.703,4914,4904,4659,5000,3783,1765,11160.0,105.78035572321825,20.65700915997094
1719,83.638,4957,4952,4715,5000,3839,1843,11160.0,105.78139532848526,20.657009159970944
1720,85.781,5000,5000,4867,5000,3992,2017,11160.0,105.78243493375231,20.65700915997094
1721,53.918,5000,5000,4930,5000,4055,2080,11160.0,105.78347453901935,20.657009159970944
1722,24.027,5000,5000,2225,5000,5000,5000,11160.0,105.79075177588855,20.65700915997094
1723,9.433,5000,5000,1697,5000,5000,5000,11160.0,105.79283098642263,20.65700915997094
1724,69.682,5000,5000,1749,5000,5000,5000,11160.0,105.79387059168967,20.65700915997094
1725,4.691,5000,5000,1738,5000,5000,5000,11160.0,105.7949101969567,20.657009159970944
1726,62.212,4830,4820,4575,5000,3699,1681,11160.0,105.77999824001354,20.656179599875646
1727,95.082,5000,5000,4889,5000,4013,2039,11160.0,105.78207744352092,20.656179599875646
1728,81.848,5000,5000,4974,5000,4099,2039,11160.0,105.78311704527464,20.656179599875646
1729,40.659,5000,5000,5000,5000,4162,2078,11160.0,105.78415664702831,20.656179599875646
1730,6.723,5000,5000,2197,5000,5000,5000,11160.0,105.78623585053575,20.65617959987565
1731,2.971,5000,5000,1799,5000,5000,5000,11160.0,105.79039425755053,20.656179599875646
1732,0.599,5000,5000,1799,5000,5000,5000,11160.0,105.79143385930422,20.656179599875646
1733,115.468,5000,5000,1613,5000,5000,5000,11160.0,105.79351306281164,20.656179599875646
1734,2.58,5000,5000,1738,5000,5000,5000,11160.0,105.79455266456537,20.656179599875646
1735,44.239,4931,4921,4660,5000,3801,1737,11160.0,105.77964077454703,20.65535004150495
1736,88.453,4967,4956,4711,5000,3836,1769,11160.0,105.78068037278761,20.65535004150495
1737,91.2,5000,5000,4987,5000,4111,2027,11160.0,105.78275956926868,20.65535004150495
1738,79.201,5000,5000,5000,5000,4214,1975,11160.0,105.78379916750924,20.65535004150495
1739,44.77,5000,5000,5000,5000,4238,2002,11160.0,105.78483876574981,20.655350041504953
1740,0.0,5000,5000,2197,5000,5000,5000,11160.0,105.78587836399034,20.65535004150495
1741,0.0,5000,5000,2197,5000,5000,5000,11160.0,105.78691796223087,20.65535004150495
1742,10.476,5000,5000,1923,5000,5000,5000,11160.0,105.79003675695249,20.65535004150495
1743,0.365,5000,5000,1686,5000,5000,5000,11160.0,105.79107635519306,20.655350041504953
1744,59.259,5000,5000,1686,5000,5000,5000,11160.0,105.7921159534336,20.65535004150495
1745,121.931,5000,5000,1538,5000,5000,5000,11160.0,105.79315555167415,20.655350041504946
1746,70.386,5000,5000,1522,5000,5000,5000,11160.0,105.79419514991471,20.65535004150495
1747,0.365,5000,5000,1065,5000,5000,5000,11160.0,105.79835354287687,20.65535004150495
1748,1.329,5000,5000,1132,5000,5000,5000,11160.0,105.79939314111739,20.65535004150495
1749,7.461,4967,4956,4711,5000,3836,1769,11160.0,105.77928332681833,20.654520484858757
1750,55.179,5000,4996,4751,5000,3875,1730,11160.0,105.78032292154592,20.65452048485876
1751,93.318,5000,5000,4844,5000,3969,1636,11160.0,105.78136251627348,20.654520484858757
1752,98.561,5000,5000,5000,5000,4192,1701,11160.0,105.78240211100102,20.654520484858757
1753,96.04,5000,5000,5000,5000,4192,1701,11160.0,105.78344170572859,20.654520484858757
1754,101.031,5000,5000,5000,5000,4358,1780,11160.0,105.78448130045615,20.65452048485876
1755,17.512,5000,5000,5000,5000,4358,1780,11160.0,105.78552089518372,20.65452048485876
1756,0.0,5000,5000,1923,5000,5000,5000,11160.0,105.78967927409398,20.65452048485876
1757,86.569,5000,5000,1602,5000,5000,5000,11160.0,105.79383765300422,20.65452048485876
1758,9.069,5000,5000,1349,5000,5000,5000,11160.0,105.7948772477318,20.654520484858757
1759,0.078,5000,5000,1001,5000,5000,5000,11160.0,105.7979960319145,20.654520484858757
1760,25.564,5000,5000,1065,5000,5000,5000,11160.0,105.79903562664202,20.654520484858757
1761,1.21,5000,5000,4844,5000,3969,1636,11160.0,105.77996548804163,20.65369092993699
1762,49.734,5000,5000,4866,5000,3991,1614,11160.0,105.7810050792564,20.65369092993699
1763,87.52,5000,5000,4969,5000,4094,1602,11160.0,105.78204467047112,20.653690929936992
1764,101.51,5000,5000,5000,5000,4199,1576,11160.0,105.78308426168589,20.653690929936985
1765,103.274,5000,5000,5000,5000,4417,1721,11160.0,105.78412385290065,20.653690929936985
1766,85.806,5000,5000,5000,5000,4429,1715,11160.0,105.7851634441154,20.65369092993699
1767,25.773,5000,5000,5000,5000,4533,1629,11160.0,105.78620303533015,20.65369092993699
1768,0.0,5000,5000,1876,5000,5000,5000,11160.0,105.78828221775967,20.653690929936985
1769,19.388,5000,5000,1461,5000,5000,5000,11160.0,105.79244058261868,20.653690929936985
1770,89.513,5000,5000,1446,5000,5000,5000,11160.0,105.79348017383343,20.653690929936985
1771,74.816,5000,5000,1314,5000,5000,5000,11160.0,105.79451976504822,20.65369092993699
1772,0.104,5000,5000,1279,5000,5000,5000,11160.0,105.79555935626293,20.65369092993699
1773,38.819,5000,5000,4989,5000,4117,1516,11160.0,105.78168724767856,20.652861376739562
1774,87.268,5000,5000,5000,5000,4269,1547,11160.0,105.78272683538066,20.652861376739565
1775,99.14,5000,5000,5000,5000,4350,1539,11160.0,105.78376642308281,20.652861376739565
1776,92.183,5000,5000,5000,5000,4574,1526,11160.0,105.78480601078492,20.652861376739562
1777,47.163,5000,5000,5000,5000,4574,1561,11160.0,105.78584559848701,20.652861376739565
1778,3.414,5000,5000,1876,5000,5000,5000,11160.0,105.78792477389128,20.652861376739565
1779,24.678,5000,5000,1436,5000,5000,5000,11160.0,105.79208312469974,20.652861376739562
1780,67.545,5000,5000,1436,5000,5000,5000,11160.0,105.79312271240187,20.652861376739565
1781,91.364,5000,5000,1279,5000,5000,5000,11160.0,105.794162300104,20.652861376739565
1782,27.388,5000,5000,1279,5000,5000,5000,11160.0,105.79520188780612,20.652861376739565
1783,0.0,5000,5000,1318,5000,5000,5000,11160.0,105.79624147550822,20.652861376739565
1784,6.437,5000,5000,1318,5000,5000,5000,11160.0,105.79728106321036,20.652861376739562
1785,22.098,5000,5000,792,5000,5000,5000,11160.0,105.79832065091247,20.652861376739565
1786,0.0,5000,5000,4869,5000,4316,1136,11160.0,105.77925067424343,20.6520318252664
1787,1.386,5000,5000,4869,5000,4316,1136,11160.0,105.78029025843311,20.652031825266395
1788,32.039,5000,5000,5000,5000,4267,1421,11160.0,105.78236942681242,20.6520318252664
1789,94.301,5000,5000,5000,5000,4302,1456,11160.0,105.78340901100209,20.6520318252664
1790,82.806,5000,5000,5000,5000,4484,1428,11160.0,105.78444859519175,20.652031825266395
1791,1.008,5000,5000,5000,5000,4574,1526,11160.0,105.78548817938139,20.6520318252664
1792,0.547,5000,5000,1583,5000,5000,5000,11160.0,105.78964651614005,20.652031825266395
1793,0.0,5000,5000,1583,5000,5000,5000,11160.0,105.7906861003297,20.652031825266395
1794,52.874,5000,5000,1117,5000,5000,5000,11160.0,105.79484443708834,20.652031825266395
1795,0.0,5000,5000,1117,5000,5000,5000,11160.0,105.795884021278,20.652031825266395
1796,0.834,5000,5000,792,5000,5000,5000,11160.0,105.79796318965732,20.652031825266395
1797,0.0,5000,5000,4869,5000,4316,1136,11160.0,105.77889329394853,20.6512022755174
1798,0.0,5000,5000,4869,5000,4316,1136,11160.0,105.7799328746259,20.651202275517395
1799,44.314,5000,5000,5000,5000,4403,1252,11160.0,105.78305161665803,20.651202275517395
1800,15.654,5000,5000,5000,5000,4443,1331,11160.0,105.7840911973354,20.6512022755174
1801,0.0,5000,5000,1583,5000,5000,5000,11160.0,105.78928910072226,20.6512022755174
1802,0.0,5000,5000,1583,5000,5000,5000,11160.0,105.79032868139964,20.651202275517395
1803,14.88,5000,5000,1168,5000,5000,5000,11160.0,105.79240784275439,20.651202275517395
1804,36.587,5000,5000,1168,5000,5000,5000,11160.0,105.79344742343176,20.6512022755174
1805,25.308,5000,5000,5000,5000,4382,1223,11160.0,105.78269424005013,20.650372727492503
1806,30.15,5000,5000,1325,5000,5000,5000,11160.0,105.79205043453752,20.6503727274925
1807,3.596,5000,5000,1103,5000,5000,5000,11160.0,105.79309001170277,20.650372727492503
1808,37.682,5000,5000,928,5000,5000,5000,11160.0,105.79516916603329,20.6503727274925
1809,128.602,5000,5000,1325,5000,5000,5000,11160.0,105.79169304405787,20.64954318119162
1810,0.0,5000,5000,543,5000,5000,5000,11160.0,105.79793048597782,20.649543181191618
1811,31.141,5000,5000,543,5000,5000,5000,11160.0,105.79897005963116,20.649543181191618
1812,97.93,5000,5000,429,5000,5000,5000,11160.0,105.80000963328449,20.649543181191618
1813,26.007,5000,5000,554,5000,5000,5000,11160.0,105.80104920693782,20.649543181191618
1814,0.731,5000,5000,5000,5000,5000,1324,11160.0,105.78925653103185,20.64871363661467
1815,0.0,5000,5000,5000,5000,5000,1355,11160.0,105.79029610117344,20.64871363661467
1816,0.0,5000,5000,1575,5000,5000,5000,11160.0,105.79341481159813,20.64871363661467
1817,4.169,5000,5000,1575,5000,5000,5000,11160.0,105.79445438173968,20.64871363661467
1818,2.71,5000,5000,376,5000,5000,5000,11160.0,105.7996522324475,20.64871363661467
1819,49.512,5000,5000,376,5000,5000,5000,11160.0,105.80069180258907,20.64871363661467
1820,40.458,5000,5000,5000,5000,5000,1324,11160.0,105.78889918304844,20.647884093761565
1821,43.054,5000,5000,5000,5000,5000,1269,11160.0,105.7899387496784,20.647884093761572
1822,3.257,5000,5000,5000,5000,5000,1279,11160.0,105.79097831630837,20.64788409376157
1823,11.909,5000,5000,190,5000,5000,5000,11160.0,105.80033441597816,20.647884093761565
1824,24.86,5000,5000,190,5000,5000,5000,11160.0,105.80137398260814,20.647884093761565
1825,12.251,5000,5000,5000,5000,5000,1305,11160.0,105.78854185280042,20.647054552632238
1826,94.099,5000,5000,5000,5000,5000,1235,11160.0,105.78958141591899,20.647054552632238
1827,83.512,5000,5000,5000,5000,5000,1119,11160.0,105.79062097903756,20.647054552632234
1828,5.655,5000,5000,5000,5000,5000,1155,11160.0,105.79166054215608,20.647054552632238
1829,0.0,5000,5000,5000,5000,5000,1131,11160.0,105.79270010527466,20.647054552632238
1830,20.873,5000,5000,190,5000,5000,5000,11160.0,105.80101661022319,20.647054552632238
1831,54.49,5000,5000,0,5000,5000,5000,11160.0,105.80205617334174,20.647054552632238
1832,76.77,5000,5000,0,5000,5000,5000,11160.0,105.8030957364603,20.647054552632238
1833,53.616,5000,5000,5000,5000,5000,1119,11160.0,105.78922409989465,20.646225013226587
1834,97.149,5000,5000,5000,5000,5000,1028,11160.0,105.79026365950197,20.646225013226587
1835,62.287,5000,5000,5000,5000,5000,1131,11160.0,105.7913032191093,20.64622501322659
1836,22.202,5000,5000,5000,5000,5000,1080,11160.0,105.79234277871664,20.64622501322659
1837,0.287,5000,5000,0,5000,5000,5000,11160.0,105.80169881518256,20.646225013226587
1838,11.362,5000,5000,0,5000,5000,5000,11160.0,105.80273837478987,20.646225013226594
1839,4.714,5000,5000,5000,5000,5000,934,11160.0,105.78990635770123,20.64539547554455
1840,23.67,5000,5000,5000,5000,5000,934,11160.0,105.79094591379749,20.645395475544547
1841,3.403,5000,5000,5000,5000,5000,1055,11160.0,105.79198546989375,20.645395475544554
1842,0.227,5000,5000,5000,5000,5000,1106,11160.0,105.79302502599003,20.64539547554455
1843,5.42,5000,5000,5000,5000,5000,1106,11160.0,105.79406458208626,20.645395475544554
1844,0.0,5000,5000,5000,5000,5000,658,11160.0,105.78954907363479,20.644565939586023
1845,7.587,5000,5000,5000,5000,5000,792,11160.0,105.79058862622013,20.644565939586023
1846,1.739,5000,5000,5000,5000,5000,778,11160.0,105.7916281788055,20.644565939586023
1847,26.493,5000,5000,5000,5000,5000,1079,11160.0,105.79370728397623,20.644565939586023
1848,23.67,5000,5000,5000,5000,5000,1252,11160.0,105.79474683656163,20.644565939586023
1849,13.212,5000,5000,5000,5000,5000,1379,11160.0,105.79578638914698,20.644565939586027
1850,8.365,5000,5000,5000,5000,5000,1379,11160.0,105.79682594173234,20.64456593958602
1851,13.29,5000,5000,888,5000,5000,5000,11160.0,105.80306325724455,20.644565939586023
1852,4.196,5000,5000,506,5000,5000,5000,11160.0,105.80618191500065,20.644565939586023
1853,25.799,5000,5000,506,5000,5000,5000,11160.0,105.80722146758605,20.644565939586023
1854,0.0,5000,5000,5000,5000,5000,548,11160.0,105.7881522582275,20.643736405350943
1855,0.0,5000,5000,5000,5000,5000,548,11160.0,105.78919180730216,20.643736405350946
1856,0.479,5000,5000,5000,5000,5000,658,11160.0,105.79023135637678,20.643736405350943
1857,0.0,5000,5000,5000,5000,5000,776,11160.0,105.79127090545144,20.643736405350943
1858,69.396,5000,5000,5000,5000,5000,1264,11160.0,105.7943895526754,20.643736405350943
1859,108.064,5000,5000,5000,5000,5000,1362,11160.0,105.79542910175003,20.643736405350943
1860,36.399,5000,5000,5000,5000,5000,1471,11160.0,105.79646865082466,20.64373640535094
1861,18.2,5000,5000,5000,5000,5000,1471,11160.0,105.79750819989933,20.643736405350943
1862,121.801,5000,5000,888,5000,5000,5000,11160.0,105.80270594527259,20.643736405350943
1863,2.606,5000,5000,506,5000,5000,5000,11160.0,105.80582459249653,20.643736405350943
1864,5.316,5000,5000,506,5000,5000,5000,11160.0,105.8068641415712,20.643736405350943
1865,0.0,5000,5000,5000,5000,5000,264,11160.0,105.7857159220105,20.642906872839227
1866,0.0,5000,5000,5000,5000,5000,264,11160.0,105.78675546757462,20.64290687283922
1867,10.713,5000,5000,5000,5000,5000,1264,11160.0,105.79403228652338,20.64290687283922
1868,63.598,5000,5000,5000,5000,5000,1432,11160.0,105.79507183208749,20.642906872839223
1869,62.842,5000,5000,5000,5000,5000,1448,11160.0,105.79611137765157,20.642906872839223
1870,68.488,5000,5000,5000,5000,5000,1565,11160.0,105.79715092321568,20.64290687283922
1871,22.082,5000,5000,5000,5000,5000,1593,11160.0,105.7981904687798,20.642906872839227
1872,92.562,5000,5000,1037,5000,5000,5000,11160.0,105.80234865103625,20.642906872839223
1873,37.369,5000,5000,1037,5000,5000,5000,11160.0,105.80338819660034,20.642906872839227
1874,0.0,5000,5000,5000,5000,5000,0,11160.0,105.78431915962139,20.642077342050776
1875,0.0,5000,5000,5000,5000,5000,1426,11160.0,105.79367503810504,20.642077342050776
1876,82.327,5000,5000,5000,5000,5000,1426,11160.0,105.79471458015878,20.642077342050776
1877,43.432,5000,5000,5000,5000,5000,1537,11160.0,105.79575412221253,20.64207734205078
1878,27.022,5000,5000,5000,5000,5000,1569,11160.0,105.79679366426626,20.64207734205078
1879,50.163,5000,5000,5000,5000,5000,1686,11160.0,105.79783320631996,20.642077342050776
1880,18.215,5000,5000,1096,5000,5000,5000,11160.0,105.80199137453496,20.64207734205078
1881,93.5,5000,5000,1096,5000,5000,5000,11160.0,105.8030309165887,20.642077342050776
1882,8.722,5000,5000,5000,5000,5000,1426,11160.0,105.79435734596348,20.641247812985526
1883,14.998,5000,5000,5000,5000,5000,1673,11160.0,105.7964364230506,20.641247812985515
1884,68.362,5000,5000,5000,5000,5000,1673,11160.0,105.79747596159412,20.64124781298552
