,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1574,158.987,402,3209,1375,1832,1618,2349,1326.0,-45.421483843447746,-21.583060764742857
1575,127.073,571,3431,1310,2001,1553,2571,1326.0,-45.42044021121514,-21.583060764742854
1576,144.186,627,3559,1280,2040,1523,2700,1326.0,-45.419396578982536,-21.583060764742854
1577,4.051,1469,2695,1395,1487,3947,1627,1326.0,-45.4498235244129,-21.583892301010568
1578,6.166,1610,2477,1229,1320,3729,1461,1326.0,-45.44877988846932,-21.583892301010568
1579,2.953,1554,2477,1173,1265,3729,1405,1326.0,-45.44773625252574,-21.583892301010568
1580,3.068,1576,2008,1264,749,3557,821,1326.0,-45.44669261658218,-21.583892301010568
1581,16.375,1515,1958,978,598,3507,739,1326.0,-45.44564898063862,-21.583892301010568
1582,37.477,1555,1987,889,627,3536,768,1326.0,-45.444605344695056,-21.58389230101057
1583,15.863,1510,1942,880,583,3491,723,1326.0,-45.44356170875149,-21.583892301010568
1584,35.465,1609,2041,518,682,3590,661,1326.0,-45.441474436864354,-21.583892301010568
1585,9.454,1402,1845,656,411,3372,43,1326.0,-45.44043080092079,-21.583892301010568
1586,16.684,1443,1887,697,103,3274,84,1326.0,-45.43938716497721,-21.58389230101057
1587,17.035,1484,1971,836,242,3121,223,1326.0,-45.438343529033645,-21.58389230101057
1588,15.21,1294,2015,1026,431,2931,413,1326.0,-45.43729989309008,-21.58389230101057
1589,11.138,1182,2371,1226,698,2819,769,1326.0,-45.435212621202936,-21.583892301010568
1590,1.526,1147,2396,1262,734,2784,794,1326.0,-45.43416898525937,-21.583892301010568
1591,0.01,1553,2711,1458,931,3190,1106,1326.0,-45.43208171337223,-21.583892301010568
1592,0.0,1644,2802,1550,1022,3281,1197,1326.0,-45.431038077428674,-21.583892301010568
1593,1.029,1729,2887,1635,1107,3366,1282,1326.0,-45.4299944414851,-21.583892301010568
1594,74.79,453,2867,1796,1854,2039,2008,1326.0,-45.426863533654384,-21.583892301010568
1595,78.888,439,2939,1782,1911,2025,2080,1326.0,-45.42581989771084,-21.583892301010565
1596,153.482,358,3001,1701,1901,1944,2142,1326.0,-45.42477626176727,-21.583892301010568
1597,103.382,508,3199,1531,1939,1774,2339,1326.0,-45.423732625823696,-21.583892301010568
1598,103.556,508,3199,1496,1939,1739,2339,1326.0,-45.42268898988013,-21.583892301010568
1599,112.69,460,3267,1433,1890,1676,2407,1326.0,-45.42164535393655,-21.583892301010568
1600,115.366,650,3457,1399,2081,1642,2598,1326.0,-45.42060171799298,-21.583892301010568
1601,93.291,716,3552,1369,2129,1612,2692,1326.0,-45.41955808204942,-21.583892301010568
1602,0.495,1375,2762,1310,1402,4041,1542,1326.0,-45.44998514293328,-21.584723839095627
1603,12.507,1477,2631,1180,1271,4033,1412,1326.0,-45.44894150327857,-21.584723839095624
1604,2.762,1501,2572,1120,1212,3838,1352,1326.0,-45.44789786362385,-21.584723839095624
1605,0.95,1412,2107,1000,747,3656,888,1326.0,-45.44685422396913,-21.584723839095624
1606,32.727,1548,2053,1127,743,3602,849,1326.0,-45.44581058431442,-21.584723839095627
1607,44.754,1648,2080,796,721,3630,861,1326.0,-45.44476694465971,-21.584723839095624
1608,51.438,1690,2122,1060,762,3671,903,1326.0,-45.44372330500501,-21.584723839095624
1609,46.181,1733,2165,657,806,3714,946,1326.0,-45.44267966535028,-21.584723839095624
1610,39.872,1609,2041,518,682,3590,661,1326.0,-45.441636025695566,-21.584723839095624
1611,15.76,1609,2041,518,682,3590,661,1326.0,-45.440592386040855,-21.58472383909562
1612,3.125,1536,1978,523,198,3434,178,1326.0,-45.43954874638615,-21.584723839095624
1613,11.391,1631,2074,624,96,3421,272,1326.0,-45.438505106731434,-21.584723839095624
1614,16.274,1431,2264,978,450,3068,626,1326.0,-45.436417827422005,-21.584723839095624
1615,26.966,1323,2345,1085,557,2961,733,1326.0,-45.43537418776729,-21.584723839095624
1616,1.71,1297,2455,1203,675,2934,850,1326.0,-45.43433054811258,-21.584723839095624
1617,1.977,1421,2579,1327,799,3058,974,1326.0,-45.433286908457866,-21.584723839095624
1618,22.662,1559,2716,1464,936,3196,1112,1326.0,-45.432243268803155,-21.584723839095624
1619,19.694,1644,2802,1550,1022,3281,1197,1326.0,-45.431199629148445,-21.584723839095624
1620,16.801,1729,2887,1635,1107,3366,1282,1326.0,-45.430155989493734,-21.584723839095624
1621,35.209,549,2972,1890,1959,2133,2112,1326.0,-45.427025070529595,-21.584723839095624
1622,58.231,549,3005,1890,1991,2133,2145,1326.0,-45.42598143087488,-21.584723839095624
1623,112.984,466,3085,1791,2009,2034,2225,1326.0,-45.424937791220174,-21.584723839095627
1624,163.76,566,3230,1589,1997,1832,2370,1326.0,-45.42389415156545,-21.584723839095624
1625,120.953,613,3330,1586,2043,1829,2471,1326.0,-45.42285051191074,-21.584723839095624
1626,25.457,741,3462,1492,2172,1735,2602,1326.0,-45.4207632326013,-21.584723839095624
1627,69.543,809,3550,1462,2222,1705,2690,1326.0,-45.4197195929466,-21.584723839095627
1628,0.886,1392,2667,1216,1307,4101,1448,1326.0,-45.45014676928942,-21.585555378998105
1629,5.438,1511,2581,1130,1222,4083,1362,1326.0,-45.449103125923365,-21.58555537899811
1630,2.414,1374,2445,993,1085,3904,1225,1326.0,-45.44805948255733,-21.585555378998105
1631,23.307,1320,2200,939,840,3749,980,1326.0,-45.447015839191295,-21.585555378998105
1632,63.357,1412,2107,1000,747,3656,888,1326.0,-45.44597219582526,-21.585555378998105
1633,44.727,1648,2080,796,721,3630,861,1326.0,-45.44492855245922,-21.58555537899811
1634,40.549,1694,2144,885,784,3693,924,1326.0,-45.44388490909317,-21.585555378998105
1635,44.571,1757,2189,657,829,3738,969,1326.0,-45.44284126572715,-21.58555537899811
1636,33.317,1797,2229,676,869,3778,1009,1326.0,-45.4417976223611,-21.585555378998105
1637,0.695,1663,2104,395,326,3562,305,1326.0,-45.43971033562902,-21.585555378998105
1638,13.087,1647,2089,510,211,3492,288,1326.0,-45.438666692262984,-21.585555378998105
1639,15.408,1584,2229,825,297,3221,473,1326.0,-45.43762304889695,-21.58555537899811
1640,14.513,1501,2233,907,379,3139,555,1326.0,-45.436579405530914,-21.585555378998105
1641,44.172,1359,2318,1050,522,2996,698,1326.0,-45.43553576216487,-21.585555378998105
1642,45.075,1343,2501,1249,721,2980,896,1326.0,-45.43449211879882,-21.58555537899811
1643,35.02,1550,2708,1455,927,3187,1103,1326.0,-45.43344847543278,-21.585555378998105
1644,45.001,1593,2750,1498,970,3230,1146,1326.0,-45.43240483206676,-21.58555537899811
1645,52.973,1747,2905,1653,1125,3384,1300,1326.0,-45.43136118870072,-21.585555378998105
1646,29.131,1812,2970,1707,1190,3450,1366,1326.0,-45.43031754533468,-21.585555378998105
1647,7.035,1888,3046,1788,1266,3525,1441,1326.0,-45.429273901968635,-21.585555378998105
1648,0.697,823,3377,2125,2364,2368,2518,1326.0,-45.42718661523657,-21.58555537899811
1649,4.372,823,3377,2125,2364,2368,2518,1326.0,-45.42614297187053,-21.585555378998105
1650,41.461,573,3175,1874,2116,2117,2316,1326.0,-45.42509932850449,-21.585555378998105
1651,191.311,660,3282,1685,2092,1928,2422,1326.0,-45.424055685138455,-21.58555537899811
1652,126.183,732,3357,1705,2163,1948,2497,1326.0,-45.4230120417724,-21.585555378998105
1653,22.988,851,3552,1602,2281,1845,2692,1326.0,-45.42092475504033,-21.58555537899811
1654,10.715,869,3593,1521,2282,1764,2733,1326.0,-45.41988111167429,-21.5855553789981
1655,1.262,1468,2538,1087,1179,4087,1319,1326.0,-45.45030840348151,-21.586386920718095
1656,15.807,1468,2538,1087,1179,4087,1319,1326.0,-45.449264756403956,-21.586386920718095
1657,16.411,1263,2333,882,973,3882,1114,1326.0,-45.44822110932641,-21.586386920718088
1658,61.651,1224,2295,844,935,3844,1076,1326.0,-45.447177462248874,-21.586386920718095
1659,53.223,1579,2286,731,926,3835,1067,1326.0,-45.445090168093785,-21.586386920718095
1660,8.907,1638,2227,772,867,3776,1008,1326.0,-45.44404652101623,-21.586386920718088
1661,21.569,1846,2278,545,918,3827,959,1326.0,-45.44300287393869,-21.586386920718088
1662,11.045,1846,2278,545,918,3827,959,1326.0,-45.441959226861144,-21.58638692071809
1663,5.211,1884,2316,244,679,3865,658,1326.0,-45.43987193270606,-21.586386920718088
1664,5.522,1686,2173,723,195,3323,371,1326.0,-45.438828285628524,-21.586386920718095
1665,14.577,1584,2229,825,297,3221,473,1326.0,-45.43778463855098,-21.586386920718095
1666,38.025,1531,2688,1436,908,3168,1084,1326.0,-45.433610050240794,-21.58638692071809
1667,50.365,1602,2760,1508,980,3240,1156,1326.0,-45.432566403163264,-21.586386920718095
1668,46.697,1711,2869,1616,1089,3348,1264,1326.0,-45.43152275608572,-21.586386920718095
1669,41.066,1812,2970,1707,1190,3450,1366,1326.0,-45.430479109008175,-21.586386920718095
1670,43.647,2002,3159,1657,1379,3639,1555,1326.0,-45.42943546193063,-21.586386920718088
1671,9.454,2007,3164,1723,1384,3644,1560,1326.0,-45.42839181485309,-21.58638692071809
1672,3.401,823,3377,2125,2364,2368,2518,1326.0,-45.42734816777554,-21.586386920718095
1673,52.423,821,3376,2123,2362,2366,2516,1326.0,-45.426304520698,-21.586386920718088
1674,101.213,691,3245,1993,2232,2236,2386,1326.0,-45.425260873620466,-21.586386920718095
1675,2.513,743,3297,2045,2284,2288,2438,1326.0,-45.424217226542915,-21.586386920718095
1676,0.062,732,3357,1705,2163,1948,2497,1326.0,-45.42317357946537,-21.586386920718095
1677,9.456,870,3555,1621,2301,1864,2696,1326.0,-45.42108628531028,-21.586386920718095
1678,19.972,1105,2520,955,1160,4069,1301,1326.0,-45.44942639472056,-21.587218464255667
1679,25.262,1106,2466,901,1106,4015,1247,1326.0,-45.44838274393133,-21.58721846425567
1680,58.744,1167,2353,788,993,3902,1133,1326.0,-45.447339093142105,-21.58721846425567
1681,27.9,1489,2376,640,1016,3925,1157,1326.0,-45.44525179156364,-21.587218464255667
1682,8.895,1579,2286,731,926,3835,1067,1326.0,-45.444208140774414,-21.587218464255667
1683,4.65,1800,2655,155,876,4113,855,1326.0,-45.44212083919595,-21.58721846425567
1684,0.049,1955,2500,0,721,3957,700,1326.0,-45.44107718840673,-21.58721846425567
1685,1.718,1955,2500,0,721,3957,700,1326.0,-45.440033537617495,-21.58721846425567
1686,7.942,1864,2305,194,527,3763,506,1326.0,-45.43898988682829,-21.58721846425567
1687,9.562,1813,2254,245,476,3712,454,1326.0,-45.437946236039046,-21.587218464255667
1688,14.818,1815,2461,627,529,3452,704,1326.0,-45.43690258524982,-21.587218464255667
1689,12.483,1740,2464,705,606,3377,782,1326.0,-45.43585893446058,-21.587218464255667
1690,13.666,1667,2626,1278,829,3304,1005,1326.0,-45.434815283671355,-21.587218464255667
1691,38.965,1605,2690,1360,910,3242,1085,1326.0,-45.43377163288214,-21.58721846425567
1692,43.527,1567,2725,1416,945,3204,1120,1326.0,-45.432727982092906,-21.58721846425567
1693,47.84,1869,3026,1428,1246,3506,1422,1326.0,-45.431684331303686,-21.58721846425567
1694,25.39,1907,3065,1503,1285,3545,1461,1326.0,-45.43064068051444,-21.58721846425567
1695,0.749,1948,3106,1571,1326,3585,1501,1326.0,-45.429597029725215,-21.587218464255667
1696,7.522,2010,3168,1665,1387,3647,1563,1326.0,-45.428553378935995,-21.58721846425567
1697,2.144,2169,3326,1884,1546,3806,1722,1326.0,-45.42750972814676,-21.587218464255667
1698,33.203,877,3432,2180,2419,2423,2573,1326.0,-45.42646607735753,-21.58721846425567
1699,89.998,743,3297,2045,2284,2288,2438,1326.0,-45.42542242656831,-21.58721846425567
1700,41.229,777,3331,2079,2318,2322,2472,1326.0,-45.42437877577908,-21.587218464255667
1701,5.975,1055,3610,2357,2597,2600,2750,1326.0,-45.42333512498984,-21.58721846425567
1702,0.31,1055,3610,2357,2597,2600,2750,1326.0,-45.42229147420061,-21.58721846425567
1703,13.074,963,2561,996,1201,4110,1341,1326.0,-45.44958804087341,-21.588050009610917
1704,116.395,992,2536,971,1176,4085,1317,1326.0,-45.44854438637231,-21.588050009610917
1705,45.052,1142,2556,846,1196,4105,1337,1326.0,-45.447500731871216,-21.588050009610924
1706,61.332,1395,2472,559,1113,4021,1253,1326.0,-45.446457077370134,-21.588050009610917
1707,42.966,1395,2472,559,1113,4021,1253,1326.0,-45.44541342286903,-21.58805000961092
1708,3.313,1553,2507,510,1147,4056,1210,1326.0,-45.444369768367935,-21.588050009610917
1709,38.96,1800,2655,155,876,4113,855,1326.0,-45.44228245936575,-21.58805000961092
1710,34.179,1955,2500,0,721,3957,700,1326.0,-45.44123880486465,-21.58805000961092
1711,7.451,1955,2500,0,721,3957,700,1326.0,-45.440195150363564,-21.58805000961092
1712,8.49,1916,2357,142,578,3814,557,1326.0,-45.439151495862475,-21.58805000961092
1713,13.589,1972,2413,404,546,3673,613,1326.0,-45.43810784136137,-21.58805000961092
1714,14.126,1867,2434,574,479,3504,654,1326.0,-45.43706418686028,-21.588050009610917
1715,14.402,1803,2529,769,671,3440,846,1326.0,-45.436020532359194,-21.58805000961092
1716,15.323,1737,2572,1208,759,3374,934,1326.0,-45.4349768778581,-21.58805000961092
1717,50.586,1667,2626,1278,829,3304,1005,1326.0,-45.433933223357,-21.58805000961092
1718,39.573,1751,2835,1506,1055,3388,1230,1326.0,-45.43288956885591,-21.588050009610917
1719,36.366,1792,2950,1328,1170,3429,1346,1326.0,-45.431845914354824,-21.58805000961092
1720,2.027,1869,3026,1428,1246,3506,1422,1326.0,-45.43080225985372,-21.58805000961092
1721,2.816,2282,3440,1998,1660,3919,1836,1326.0,-45.428714950851536,-21.58805000961092
1722,2.292,2282,3440,1998,1660,3919,1836,1326.0,-45.42767129635044,-21.58805000961092
1723,32.78,966,3521,2269,2508,2512,2661,1326.0,-45.42662764184936,-21.58805000961092
1724,90.167,1000,3554,2302,2541,2545,2695,1326.0,-45.42558398734826,-21.58805000961092
1725,41.06,872,3427,2175,2414,2418,2568,1326.0,-45.42454033284716,-21.588050009610917
1726,3.177,144,3898,2334,2539,5000,2679,1326.0,-45.459142618780966,-21.58888155678394
1727,22.246,109,3864,2299,2504,5000,2644,1326.0,-45.458098960567824,-21.58888155678394
1728,16.005,104,3858,2293,2499,5000,2639,1326.0,-45.45705530235469,-21.58888155678394
1729,3.65,0,3680,2115,2320,5000,2461,1326.0,-45.45601164414155,-21.58888155678394
1730,20.918,781,2738,1173,1379,4287,1519,1326.0,-45.45079335307586,-21.588881556783942
1731,14.061,991,2573,1008,1213,4122,1353,1326.0,-45.449749694862724,-21.58888155678394
1732,120.866,991,2573,1008,1213,4122,1353,1326.0,-45.44870603664958,-21.58888155678394
1733,186.723,1127,2712,916,1352,4261,1492,1326.0,-45.44766237843644,-21.58888155678394
1734,171.056,1297,2601,678,1241,4150,1376,1326.0,-45.446618720223306,-21.588881556783942
1735,48.487,1434,2639,533,1255,4188,1233,1326.0,-45.44557506201017,-21.58888155678394
1736,0.945,1499,2561,456,1177,4110,1156,1326.0,-45.44453140379702,-21.58888155678394
1737,37.14,1977,2833,333,1054,4290,1033,1326.0,-45.442444087370745,-21.588881556783942
1738,30.695,2052,2788,287,1009,4245,988,1326.0,-45.4414004291576,-21.588881556783942
1739,0.041,72,3826,2262,2467,5000,2607,1326.0,-45.459304314017,-21.589713105774795
1740,20.181,72,3775,2210,2415,5000,2555,1326.0,-45.45826065209163,-21.589713105774802
1741,68.735,81,3673,2108,2313,5000,2453,1326.0,-45.45721699016627,-21.5897131057748
1742,75.971,51,3629,2064,2269,5000,2409,1326.0,-45.456173328240894,-21.589713105774802
1743,52.596,178,3525,1960,2165,5000,2305,1326.0,-45.455129666315536,-21.5897131057748
1744,2.728,178,3525,1960,2165,5000,2305,1326.0,-45.45408600439017,-21.5897131057748
1745,30.743,781,2738,1173,1379,4287,1519,1326.0,-45.45095501861408,-21.589713105774795
1746,19.105,1098,2740,907,1380,4289,1521,1326.0,-45.448867694763365,-21.589713105774802
1747,153.483,1123,2759,848,1399,4308,1539,1326.0,-45.447824032838,-21.5897131057748
1748,141.364,1274,2753,697,1389,4302,1398,1326.0,-45.446780370912634,-21.5897131057748
1749,128.093,1375,2702,596,1318,4251,1297,1326.0,-45.44573670898727,-21.5897131057748
1750,60.209,1550,2734,628,1350,4283,1329,1326.0,-45.444693047061904,-21.5897131057748
1751,7.304,1786,3083,592,1314,4550,1292,1326.0,-45.443649385136546,-21.5897131057748
1752,36.439,1977,2833,333,1054,4290,1033,1326.0,-45.44260572321118,-21.5897131057748
1753,44.556,1977,2833,333,1054,4290,1033,1326.0,-45.441562061285815,-21.589713105774795
1754,0.273,159,3719,2154,2360,5000,2500,1326.0,-45.4584223514538,-21.590544656583585
1755,33.111,182,3692,2127,2332,5000,2472,1326.0,-45.45737868581603,-21.590544656583585
1756,58.262,104,3555,1990,2196,5000,2336,1326.0,-45.45633502017825,-21.59054465658359
1757,73.637,203,3426,1861,2067,4944,2207,1326.0,-45.45529135454049,-21.59054465658359
1758,6.54,223,3480,1915,2120,4998,2260,1326.0,-45.45424768890273,-21.590544656583592
1759,15.108,1032,2845,978,1485,4394,1626,1326.0,-45.44902936071387,-21.59054465658359
1760,146.446,1123,2780,848,1420,4329,1549,1326.0,-45.44798569507612,-21.590544656583585
1761,147.205,1498,2869,764,1486,4418,1464,1326.0,-45.44589836380057,-21.590544656583585
1762,36.969,1559,2821,715,1437,4370,1416,1326.0,-45.44485469816281,-21.590544656583585
1763,12.595,1755,3052,623,1345,4560,1323,1326.0,-45.44381103252503,-21.59054465658359
1764,64.229,1863,3015,514,1236,4472,1215,1326.0,-45.44276736688727,-21.59054465658359
1765,48.378,1979,2948,448,1170,4377,1149,1326.0,-45.441723701249515,-21.59054465658359
1766,54.808,130,3615,2050,2255,5000,2396,1326.0,-45.45754038930419,-21.591376209210388
1767,41.549,42,3558,1993,2198,5000,2339,1326.0,-45.45649671995383,-21.591376209210388
1768,51.694,121,3398,1833,2038,4916,2179,1326.0,-45.45545305060349,-21.591376209210388
1769,8.281,219,3301,1736,1941,4819,2081,1326.0,-45.454409381253136,-21.591376209210388
1770,22.713,368,3151,1586,1792,4700,1932,1326.0,-45.453365711902784,-21.591376209210388
1771,20.224,368,3151,1586,1792,4700,1932,1326.0,-45.452322042552424,-21.59137620921039
1772,22.45,1063,2854,986,1494,4403,1634,1326.0,-45.44919103450137,-21.591376209210388
1773,132.609,1248,2972,1013,1612,4521,1714,1326.0,-45.448147365151016,-21.59137620921039
1774,187.209,1299,2939,962,1579,4488,1663,1326.0,-45.44710369580066,-21.591376209210388
1775,118.033,1424,2939,838,1560,4488,1538,1326.0,-45.446060026450304,-21.59137620921039
1776,22.598,1503,2864,759,1481,4413,1459,1326.0,-45.44501635709996,-21.59137620921039
1777,18.756,1667,2965,710,1432,4514,1411,1326.0,-45.44397268774959,-21.59137620921039
1778,50.503,1838,3083,583,1305,4496,1284,1326.0,-45.44292901839924,-21.591376209210384
1779,50.39,1866,3056,556,1277,4469,1256,1326.0,-45.441885349048896,-21.59137620921039
1780,3.127,61,3492,1927,2132,5000,2273,1326.0,-45.45665842756787,-21.592207763655285
1781,9.217,90,3463,1898,2103,4991,2244,1326.0,-45.45561475450475,-21.592207763655285
1782,37.276,94,3425,1860,2065,4943,2206,1326.0,-45.454571081441635,-21.59220776365529
1783,23.592,357,3179,1614,1819,4728,1959,1326.0,-45.45352740837851,-21.592207763655285
1784,11.237,368,3151,1586,1792,4700,1932,1326.0,-45.4524837353154,-21.59220776365529
1785,103.266,1197,2987,1065,1628,4537,1765,1326.0,-45.44830904306292,-21.59220776365529
1786,110.816,1248,2972,1013,1612,4521,1714,1326.0,-45.44726536999981,-21.59220776365529
1787,36.183,1838,3083,583,1305,4496,1284,1326.0,-45.44309067774733,-21.59220776365529
1788,56.699,1838,3083,583,1305,4496,1284,1326.0,-45.44204700468422,-21.59220776365529
1789,46.738,346,3206,1641,1846,4755,1987,1326.0,-45.453689112692395,-21.593039319918365
1790,45.743,1580,3281,1176,1897,4830,1876,1326.0,-45.44670675541802,-21.594702437899393
