,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1589,178.739,5000,3017,168,2838,1144,1020,10823.0,99.29921253420085,1.3446239373106634
1590,201.051,5000,3198,225,3019,1051,927,10823.0,99.3002104811327,1.3446239373106625
1591,47.763,5000,3244,272,3065,1098,974,10823.0,99.30120842806456,1.3446239373106614
1592,2.571,5000,3021,55,2842,1055,931,10823.0,99.29819429632732,1.3438150841100027
1593,92.658,5000,3100,27,2921,1023,899,10823.0,99.29919224305527,1.3438150841100007
1594,122.775,5000,3160,129,2981,955,832,10823.0,99.30019018978322,1.343815084110003
1595,15.23,5000,3195,210,3015,1037,913,10823.0,99.30118813651114,1.3438150841100027
1596,83.066,5000,3298,174,3118,1156,1033,10823.0,99.29817401760687,1.3430062310119713
1597,34.71,5000,3188,64,3009,1074,950,10823.0,99.29917196413102,1.3430062310119721
1598,46.261,5000,3164,86,2984,913,789,10823.0,99.30016991065514,1.3430062310119701
1599,45.536,5000,3976,899,3797,776,658,10823.0,99.30416169675168,1.3430062310119713
1600,19.778,5000,3238,114,3059,1097,973,10823.0,99.29815375110755,1.3421973780165057
1601,10.334,5000,3238,114,3059,1097,973,10823.0,99.299151697428,1.342197378016508
1602,43.567,5000,3319,242,3140,757,634,10823.0,99.30014964374845,1.3421973780165066
1603,11.086,5000,3374,296,3194,703,579,10823.0,99.30114759006892,1.3421973780165057
1604,119.408,5000,3791,714,3611,833,709,10823.0,99.30314348270981,1.3421973780165077
1605,28.078,5000,3976,899,3797,776,658,10823.0,99.30414142903027,1.3421973780165057
1606,2.538,5000,3976,899,3797,776,658,10823.0,99.30513937535072,1.3421973780165088
1607,69.832,5000,3374,296,3194,703,579,10823.0,99.30012938906316,1.341388525123549
1608,140.389,5000,3431,353,3251,653,529,10823.0,99.30112733518007,1.3413885251235498
1609,85.321,5000,3749,671,3569,791,667,10823.0,99.30212528129697,1.3413885251235478
1610,45.38,5000,3770,693,3590,812,688,10823.0,99.30312322741383,1.3413885251235476
1611,35.105,5000,3619,542,3439,711,611,10823.0,99.29911120068576,1.340579672333035
1612,111.842,5000,3575,498,3396,744,620,10823.0,99.30010914659923,1.3405796723330339
1613,166.653,5000,3492,414,3312,584,461,10823.0,99.3011070925127,1.3405796723330328
1614,155.671,5000,3693,616,3514,583,459,10823.0,99.30210503842615,1.3405796723330339
1615,202.027,5000,3657,579,3477,673,573,10823.0,99.29909097064649,1.3397708196448996
1616,88.356,5000,3678,601,3498,603,491,10823.0,99.30008891635663,1.3397708196449019
1617,94.542,5000,3579,501,3399,498,374,10823.0,99.30108686206678,1.3397708196449007
1618,170.953,5000,3709,631,3529,599,475,10823.0,99.30208480777694,1.3397708196449019
1619,15.575,5000,3699,622,3520,630,531,10823.0,99.2990707528284,1.3389619670590887
1620,127.219,5000,3699,622,3520,630,531,10823.0,99.30006869833535,1.3389619670590887
1621,89.103,5000,3684,607,3505,392,268,10823.0,99.30106664384233,1.3389619670590878
1622,61.75,5000,3836,758,3656,370,138,10823.0,99.30206458934929,1.3389619670590878
1623,73.82,5000,3901,824,3722,428,366,10823.0,99.30004849253534,1.338153114575533
1624,99.567,5000,3757,680,3578,319,195,10823.0,99.30104643783923,1.3381531145755357
1625,27.404,5000,3830,752,3650,364,134,10823.0,99.30204438314315,1.338153114575533
1626,8.858,5000,3953,876,3774,268,0,10823.0,99.30304232844706,1.3381531145755348
1627,135.985,5000,4104,1026,3924,268,150,10823.0,99.30404027375097,1.338153114575533
1628,46.032,5000,4072,995,3893,494,432,10823.0,99.29903035385563,1.3373442621941745
1629,184.425,5000,3969,891,3789,409,347,10823.0,99.30002829895659,1.3373442621941765
1630,204.729,5000,3968,890,3788,313,251,10823.0,99.30102624405755,1.3373442621941745
1631,111.689,5000,3877,799,3697,215,145,10823.0,99.30202418915853,1.3373442621941782
1632,23.726,5000,3979,902,3800,242,26,10823.0,99.30302213425948,1.3373442621941745
1633,58.228,5000,4104,1026,3924,268,150,10823.0,99.30402007936046,1.3373442621941753
1634,0.0,5000,4677,1600,4498,895,961,10823.0,99.29601633800651,1.3365354099149531
1635,27.985,5000,4072,995,3893,494,432,10823.0,99.29901017270095,1.336535409914954
1636,241.286,5000,4161,1084,3982,379,445,10823.0,99.3000081175991,1.3365354099149522
1637,175.253,5000,4010,932,3830,264,293,10823.0,99.30100606249725,1.3365354099149531
1638,179.915,5000,4003,926,3824,73,198,10823.0,99.3020040073954,1.336535409914952
1639,149.765,5000,4006,929,3827,70,198,10823.0,99.30300195229354,1.336535409914954
1640,0.0,5000,4677,1600,4498,895,961,10823.0,99.29599616968103,1.3357265577378026
1641,3.412,5000,4421,1344,4242,639,705,10823.0,99.2979920590719,1.3357265577378032
1642,73.77,5000,4307,1230,4128,524,591,10823.0,99.29899000376737,1.3357265577378015
1643,168.307,5000,4234,1156,4054,407,473,10823.0,99.29998794846283,1.3357265577378026
1644,151.891,5000,4177,1100,3998,260,388,10823.0,99.30098589315827,1.3357265577378044
1645,119.719,5000,4158,1080,3978,241,368,10823.0,99.30198383785373,1.3357265577378012
1646,129.51,5000,4077,999,3897,0,268,10823.0,99.30298178254917,1.3357265577378015
1647,0.0,5000,4421,1344,4242,639,705,10823.0,99.29797190256198,1.3349177056626629
1648,55.723,5000,4207,1130,4028,291,418,10823.0,99.29996779154777,1.334917705662664
1649,112.583,5000,4215,1137,4035,298,425,10823.0,99.30096573604062,1.3349177056626618
1650,56.57,5000,4158,1080,3978,241,368,10823.0,99.30196368053352,1.3349177056626629
1651,85.736,5000,4270,1192,4090,353,480,10823.0,99.30094559114428,1.334108853689473
1652,133.188,5000,4270,1192,4090,353,480,10823.0,99.30194353543472,1.3341088536894743
