,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
933,203.791,779,1096,289,686,176,586,1547.0,-9.224512999075452,32.29810140672969
934,274.701,768,959,425,659,194,497,1547.0,-9.223405681027426,32.298101406729685
935,149.434,757,949,525,798,27,486,1547.0,-9.222298362979402,32.298101406729685
936,155.127,437,549,239,573,158,470,1547.0,-9.221191044931379,32.29810140672969
937,282.712,340,490,105,439,54,390,1547.0,-9.22008372688335,32.2981014067297
938,170.223,372,390,111,345,68,458,1547.0,-9.218976408835324,32.298101406729685
939,5.495,369,351,108,289,95,464,1547.0,-9.2178690907873,32.2981014067297
940,8.74,310,430,427,123,414,613,1547.0,-9.216761772739273,32.298101406729685
941,26.484,310,430,427,123,414,613,1547.0,-9.215654454691249,32.298101406729685
942,33.767,135,550,606,134,672,689,1547.0,-9.214547136643224,32.2981014067297
943,20.657,81,523,562,188,652,742,1547.0,-9.2134398185952,32.29810140672969
944,23.306,199,641,681,307,533,861,1547.0,-9.212332500547172,32.298101406729685
945,8.475,215,869,911,536,304,981,1547.0,-9.210117864451124,32.2981014067297
946,83.622,201,1128,1013,787,190,1011,1547.0,-9.209010546403096,32.298101406729685
947,181.942,152,1079,1101,738,102,1069,1547.0,-9.207903228355073,32.29810140672969
948,36.812,242,1169,1195,828,8,1066,1547.0,-9.206795910307045,32.298101406729685
949,0.0,470,1397,1431,1056,310,1385,1547.0,-9.204581274210996,32.2981014067297
950,111.231,890,344,590,585,0,312,1547.0,-9.244389985659721,32.29723925428698
951,261.591,949,262,649,646,89,248,1547.0,-9.24328267416836,32.297239254286985
952,121.957,866,98,560,639,258,113,1547.0,-9.242175362676994,32.297239254286985
953,136.655,817,204,667,634,377,219,1547.0,-9.24106805118563,32.297239254286985
954,121.096,841,231,645,659,365,197,1547.0,-9.239960739694263,32.29723925428698
955,86.403,373,0,0,594,332,288,1547.0,-9.2388534282029,32.297239254286985
956,51.056,347,349,285,424,408,112,1547.0,-9.23663880522017,32.29723925428698
957,169.296,617,619,309,381,365,382,1547.0,-9.235531493728804,32.297239254286985
958,136.39,507,509,419,271,255,272,1547.0,-9.23442418223744,32.297239254286985
959,134.404,636,637,410,330,197,400,1547.0,-9.233316870746075,32.29723925428698
960,119.441,770,772,380,397,264,535,1547.0,-9.232209559254711,32.29723925428698
961,88.323,839,840,475,417,293,603,1547.0,-9.231102247763348,32.29723925428698
962,159.696,801,987,504,377,331,720,1547.0,-9.22999493627198,32.297239254286985
963,138.046,825,1083,478,401,376,745,1547.0,-9.228887624780615,32.29723925428698
964,144.468,936,1095,389,277,271,621,1547.0,-9.22778031328925,32.29723925428698
965,111.099,999,1062,469,428,421,588,1547.0,-9.226673001797884,32.297239254286985
966,98.188,928,971,377,491,374,497,1547.0,-9.22556569030652,32.29723925428698
967,134.868,840,862,268,496,329,387,1547.0,-9.224458378815156,32.297239254286985
968,219.814,675,867,409,660,165,404,1547.0,-9.22335106732379,32.29723925428698
969,76.405,574,766,443,754,210,324,1547.0,-9.222243755832425,32.297239254286985
970,183.796,516,391,266,548,62,507,1547.0,-9.221136444341061,32.297239254286985
971,253.382,429,381,174,477,117,494,1547.0,-9.220029132849696,32.297239254286985
972,171.547,467,313,206,349,155,545,1547.0,-9.21892182135833,32.297239254286985
973,12.381,464,256,203,232,190,559,1547.0,-9.217814509866965,32.29723925428698
974,69.255,455,304,301,96,288,647,1547.0,-9.2167071983756,32.297239254286985
975,183.332,481,367,356,30,354,640,1547.0,-9.215599886884236,32.297239254286985
976,1.457,348,1004,847,662,355,847,1547.0,-9.211170640918779,32.29723925428698
977,135.728,331,1056,879,735,325,878,1547.0,-9.210063329427411,32.297239254286985
978,210.346,283,1152,986,811,270,940,1547.0,-9.208956017936048,32.297239254286985
979,186.974,280,1207,1088,866,191,947,1547.0,-9.207848706444683,32.297239254286985
980,79.914,362,1289,1195,948,115,982,1547.0,-9.206741394953315,32.29723925428698
981,142.68,818,434,518,513,50,293,1547.0,-9.24433524975122,32.296377104939765
982,233.982,855,344,555,552,89,154,1547.0,-9.243227944816233,32.296377104939765
983,237.955,681,231,349,521,218,117,1547.0,-9.242120639881247,32.29637710493977
984,248.019,609,251,251,517,193,234,1547.0,-9.241013334946256,32.296377104939765
985,174.129,474,116,116,613,289,331,1547.0,-9.239906030011268,32.296377104939765
986,80.179,361,11,11,582,320,284,1547.0,-9.23879872507628,32.29637710493977
987,59.957,292,294,230,369,370,57,1547.0,-9.236584115206304,32.29637710493977
988,92.454,347,349,285,424,408,112,1547.0,-9.235476810271315,32.29637710493977
989,72.651,476,494,401,237,222,257,1547.0,-9.234369505336327,32.296377104939765
990,66.67,663,664,491,250,117,427,1547.0,-9.233262200401338,32.29637710493977
991,228.851,694,792,601,269,136,547,1547.0,-9.23215489546635,32.29637710493977
992,166.493,760,878,522,335,221,633,1547.0,-9.231047590531361,32.29637710493977
993,102.955,653,981,413,229,223,573,1547.0,-9.229940285596374,32.296377104939765
994,169.826,708,1036,467,284,277,627,1547.0,-9.228832980661386,32.29637710493977
995,113.283,779,1107,524,355,349,699,1547.0,-9.227725675726397,32.29637710493977
996,98.585,974,870,263,299,125,396,1547.0,-9.226618370791407,32.296377104939765
997,103.485,925,870,270,410,286,396,1547.0,-9.225511065856418,32.29637710493977
998,134.205,842,801,208,550,370,327,1547.0,-9.22440376092143,32.29637710493977
999,97.923,750,709,287,629,278,235,1547.0,-9.22329645598644,32.296377104939765
1000,183.531,669,432,435,662,117,380,1547.0,-9.222189151051454,32.29637710493977
1001,283.771,585,314,325,599,127,439,1547.0,-9.221081846116466,32.296377104939765
1002,269.007,561,236,300,471,182,555,1547.0,-9.219974541181475,32.296377104939765
1003,260.333,549,211,288,318,250,636,1547.0,-9.218867236246489,32.29637710493977
1004,171.216,562,189,270,239,317,594,1547.0,-9.2177599313115,32.296377104939765
1005,255.368,561,280,279,136,392,570,1547.0,-9.216652626376508,32.296377104939765
1006,186.643,414,436,299,67,452,542,1547.0,-9.215545321441523,32.29637710493977
1007,17.016,363,478,280,87,472,523,1547.0,-9.214438016506534,32.296377104939765
1008,79.12,456,951,753,813,454,753,1547.0,-9.21111610170157,32.296377104939765
1009,224.845,446,1015,818,883,434,817,1547.0,-9.210008796766578,32.296377104939765
1010,69.784,372,1138,940,910,360,845,1547.0,-9.208901491831591,32.29637710493977
1011,99.843,422,1257,1059,996,283,804,1547.0,-9.207794186896605,32.296377104939765
1012,68.923,435,1335,1149,1022,234,874,1547.0,-9.206686881961616,32.29637710493977
1013,149.235,809,452,509,503,40,284,1547.0,-9.244280516214303,32.29551495868792
1014,280.66,703,395,403,461,65,183,1547.0,-9.243173217835407,32.29551495868792
1015,194.522,616,314,317,420,118,151,1547.0,-9.242065919456511,32.29551495868792
1016,171.349,592,282,282,432,108,172,1547.0,-9.240958621077615,32.29551495868792
1017,134.735,227,145,145,448,309,403,1547.0,-9.239851322698717,32.29551495868792
1018,95.937,115,291,193,437,315,338,1547.0,-9.238744024319821,32.29551495868792
1019,156.783,185,338,123,327,355,36,1547.0,-9.237636725940925,32.295514958687924
1020,51.633,253,281,191,335,338,25,1547.0,-9.23652942756203,32.29551495868792
1021,49.758,334,383,272,253,253,138,1547.0,-9.235422129183135,32.29551495868792
1022,61.63,411,508,345,127,117,263,1547.0,-9.234314830804239,32.29551495868792
1023,87.06,487,588,425,64,18,343,1547.0,-9.233207532425343,32.295514958687924
1024,120.686,558,656,493,133,0,411,1547.0,-9.232100234046445,32.295514958687924
1025,70.371,558,907,404,199,251,662,1547.0,-9.230992935667553,32.29551495868792
1026,159.563,638,988,323,177,247,597,1547.0,-9.229885637288653,32.29551495868792
1027,117.057,727,966,281,98,142,492,1547.0,-9.228778338909757,32.29551495868792
1028,72.433,860,811,205,187,12,337,1547.0,-9.227671040530863,32.29551495868792
1029,83.688,959,751,145,235,110,277,1547.0,-9.226563742151964,32.29551495868792
1030,173.467,989,655,49,391,267,181,1547.0,-9.225456443773068,32.295514958687924
1031,146.984,924,703,126,468,317,229,1547.0,-9.224349145394173,32.29551495868792
1032,46.346,794,487,385,543,212,252,1547.0,-9.223241847015277,32.29551495868792
1033,243.318,740,440,422,589,163,298,1547.0,-9.22213454863638,32.29551495868792
1034,233.32,676,289,355,550,120,408,1547.0,-9.221027250257485,32.29551495868792
1035,276.356,663,216,333,493,204,507,1547.0,-9.21991995187859,32.29551495868792
1036,251.925,666,55,208,375,303,510,1547.0,-9.218812653499691,32.29551495868792
1037,270.397,689,125,142,288,383,466,1547.0,-9.217705355120797,32.29551495868792
1038,135.596,578,273,229,157,441,487,1547.0,-9.2165980567419,32.29551495868792
1039,62.501,502,347,162,205,484,405,1547.0,-9.215490758363003,32.29551495868792
1040,0.0,616,777,579,850,463,585,1547.0,-9.212168863226315,32.29551495868792
1041,150.691,557,836,638,877,507,638,1547.0,-9.21106156484742,32.29551495868792
1042,150.36,547,970,772,971,535,736,1547.0,-9.209954266468523,32.29551495868792
1043,0.0,564,1111,913,1096,452,645,1547.0,-9.208846968089627,32.29551495868792
1044,3.708,505,1202,1004,1078,371,734,1547.0,-9.207739669710731,32.29551495868792
1045,0.795,475,1250,1052,1061,323,756,1547.0,-9.206632371331835,32.29551495868792
1046,27.212,822,1598,1400,1409,411,1124,1547.0,-9.204417774574043,32.29551495868792
1047,0.265,917,1693,1495,1504,379,1219,1547.0,-9.203310476195147,32.29551495868792
1048,27.344,1064,1839,1641,1650,285,1262,1547.0,-9.20220317781625,32.29551495868792
1049,273.443,705,525,525,324,126,316,1547.0,-9.244225785048862,32.294652815531315
1050,288.141,680,550,550,299,102,341,1547.0,-9.243118493225774,32.294652815531315
1051,187.305,539,402,402,309,89,290,1547.0,-9.242011201402683,32.2946528155313
1052,188.894,483,307,307,338,45,270,1547.0,-9.240903909579597,32.294652815531315
1053,126.658,65,307,143,387,265,288,1547.0,-9.23868932593342,32.29465281553131
1054,102.491,73,446,9,248,277,154,1547.0,-9.237582034110332,32.294652815531315
1055,149.844,154,416,88,206,235,83,1547.0,-9.236474742287246,32.294652815531315
1056,65.864,234,477,168,207,258,163,1547.0,-9.235367450464157,32.29465281553131
1057,83.91,376,542,310,88,126,267,1547.0,-9.23426015864107,32.294652815531315
1058,167.707,414,613,405,18,46,368,1547.0,-9.233152866817981,32.294652815531315
1059,273.906,358,790,509,0,148,544,1547.0,-9.232045574994892,32.29465281553131
1060,157.842,464,813,403,106,157,568,1547.0,-9.230938283171806,32.29465281553131
1061,94.149,577,927,290,103,200,647,1547.0,-9.229830991348718,32.294652815531315
1062,138.244,653,964,199,50,147,557,1547.0,-9.22872369952563,32.29465281553131
1063,163.271,793,907,268,41,158,432,1547.0,-9.227616407702543,32.294652815531315
1064,91.103,959,713,106,235,110,239,1547.0,-9.226509115879455,32.294652815531315
1065,95.341,1018,606,0,342,217,132,1547.0,-9.225401824056366,32.29465281553131
1066,77.795,892,467,140,444,151,26,1547.0,-9.224294532233278,32.294652815531315
1067,166.648,856,411,254,443,94,152,1547.0,-9.223187240410189,32.294652815531315
1068,295.821,801,349,240,488,63,239,1547.0,-9.222079948587103,32.2946528155313
1069,244.642,777,219,237,450,47,343,1547.0,-9.220972656764015,32.294652815531315
1070,283.44,799,152,300,423,175,437,1547.0,-9.219865364940928,32.294652815531315
1071,270.331,801,84,284,372,206,452,1547.0,-9.218758073117838,32.2946528155313
1072,240.338,771,127,126,451,236,342,1547.0,-9.21765078129475,32.294652815531315
1073,114.806,647,203,40,369,326,291,1547.0,-9.216543489471663,32.29465281553131
1074,14.566,659,309,111,382,387,252,1547.0,-9.215436197648575,32.29465281553131
1075,0.0,616,777,579,850,463,585,1547.0,-9.212114322179314,32.29465281553131
1076,76.14,663,827,629,899,413,536,1547.0,-9.211007030356226,32.294652815531315
1077,24.365,725,969,772,1042,358,481,1547.0,-9.209899738533137,32.294652815531315
1078,0.0,643,1073,875,1146,454,580,1547.0,-9.20879244671005,32.2946528155313
1079,0.0,606,1180,983,1193,454,684,1547.0,-9.207685154886962,32.294652815531315
1080,0.0,585,1220,1022,1171,433,723,1547.0,-9.206577863063874,32.294652815531315
1081,1.655,808,1584,1386,1394,397,1110,1547.0,-9.204363279417699,32.29465281553131
1082,26.417,883,1659,1461,1469,305,1185,1547.0,-9.20325598759461,32.294652815531315
1083,146.918,1006,1782,1584,1592,212,1188,1547.0,-9.202148695771522,32.29465281553131
1084,4.568,748,735,709,312,145,474,1547.0,-9.245278341522356,32.29379067546982
1085,274.436,717,673,673,312,114,474,1547.0,-9.244171056254793,32.29379067546982
1086,324.689,609,554,554,205,37,352,1547.0,-9.243063770987227,32.29379067546982
1087,282.381,506,439,439,266,118,357,1547.0,-9.241956485719664,32.29379067546982
1088,165.324,404,376,376,231,92,349,1547.0,-9.240849200452104,32.29379067546982
1089,56.41,265,488,264,262,133,384,1547.0,-9.239741915184538,32.29379067546982
1090,61.111,175,451,215,374,152,372,1547.0,-9.238634629916975,32.29379067546982
1091,79.053,177,521,130,378,152,286,1547.0,-9.237527344649411,32.29379067546982
1092,125.929,201,503,127,168,197,170,1547.0,-9.236420059381848,32.29379067546982
1093,83.355,336,637,262,0,14,304,1547.0,-9.235312774114284,32.29379067546982
1094,204.243,401,600,327,0,51,355,1547.0,-9.23420548884672,32.29379067546982
1095,270.066,338,680,431,0,12,434,1547.0,-9.233098203579155,32.29379067546983
1096,227.891,283,799,521,4,155,554,1547.0,-9.231990918311594,32.29379067546983
1097,164.595,358,790,509,0,148,544,1547.0,-9.23088363304403,32.29379067546983
1098,161.484,492,810,284,97,0,663,1547.0,-9.229776347776465,32.29379067546982
1099,49.988,589,907,187,0,97,608,1547.0,-9.228669062508903,32.29379067546982
1100,43.764,776,1094,0,187,284,723,1547.0,-9.227561777241338,32.29379067546982
1101,50.253,976,492,209,469,164,56,1547.0,-9.224239921438649,32.29379067546982
1102,157.662,971,388,200,329,28,173,1547.0,-9.223132636171082,32.29379067546982
1103,233.386,886,294,118,372,53,219,1547.0,-9.22202535090352,32.29379067546982
1104,268.279,955,164,119,273,157,316,1547.0,-9.220918065635956,32.29379067546982
1105,294.828,884,36,252,276,170,424,1547.0,-9.219810780368393,32.29379067546982
1106,295.623,923,116,282,344,95,343,1547.0,-9.21870349510083,32.29379067546982
1107,233.453,762,200,117,458,243,254,1547.0,-9.217596209833266,32.29379067546982
1108,282.646,723,268,147,445,297,190,1547.0,-9.216488924565702,32.29379067546982
1109,227.494,750,373,202,473,397,233,1547.0,-9.215381639298139,32.29379067546982
1110,50.451,779,429,231,502,442,245,1547.0,-9.214274354030575,32.29379067546982
1111,60.118,790,957,759,1029,297,428,1547.0,-9.210952498227886,32.29379067546982
1112,110.304,781,948,750,1020,299,428,1547.0,-9.209845212960321,32.29379067546982
1113,29.529,704,1022,824,1095,388,520,1547.0,-9.208737927692757,32.29379067546982
1114,43.83,1021,1797,1599,1607,172,1149,1547.0,-9.20320150135494,32.29379067546982
1115,191.145,1081,1857,1659,1668,124,1101,1547.0,-9.202094216087374,32.29379067546982
1116,56.145,838,825,740,321,236,515,1547.0,-9.24522360854432,32.29292853850332
1117,249.012,718,705,660,263,116,425,1547.0,-9.244116329831998,32.29292853850332
1118,291.518,602,620,532,151,69,313,1547.0,-9.243009051119675,32.292928538503325
1119,372.425,511,551,463,172,132,306,1547.0,-9.241901772407351,32.29292853850332
1120,198.627,383,468,382,144,192,267,1547.0,-9.240794493695025,32.292928538503325
1121,161.351,273,514,222,329,57,349,1547.0,-9.239687214982702,32.292928538503325
1122,99.644,267,543,160,366,62,354,1547.0,-9.238579936270378,32.29292853850332
1123,85.807,177,521,130,378,152,286,1547.0,-9.237472657558056,32.29292853850332
1124,110.304,304,606,231,209,141,273,1547.0,-9.236365378845733,32.292928538503325
1125,172.871,367,669,253,98,115,336,1547.0,-9.235258100133409,32.29292853850332
1126,247.158,317,715,339,2,2,381,1547.0,-9.234150821421087,32.29292853850332
1127,167.84,183,818,445,64,138,465,1547.0,-9.233043542708764,32.29292853850332
1128,137.913,176,841,422,87,161,490,1547.0,-9.23193626399644,32.29292853850332
1129,190.947,492,810,284,97,0,663,1547.0,-9.229721706571791,32.29292853850332
1130,130.034,492,810,284,97,0,663,1547.0,-9.22861442785947,32.29292853850332
1131,102.624,995,572,321,389,288,156,1547.0,-9.2252925917225,32.29292853850332
1132,180.496,1067,525,262,317,230,228,1547.0,-9.224185313010176,32.29292853850332
1133,252.918,1069,421,159,241,113,271,1547.0,-9.223078034297853,32.29292853850332
1134,298.999,1066,335,78,253,157,315,1547.0,-9.221970755585527,32.29292853850332
1135,96.533,995,264,0,254,171,322,1547.0,-9.220863476873205,32.292928538503325
1136,218.754,1041,157,226,182,144,318,1547.0,-9.219756198160882,32.292928538503325
1137,276.621,976,212,311,305,62,217,1547.0,-9.21864891944856,32.29292853850332
1138,266.027,852,281,258,403,169,158,1547.0,-9.217541640736234,32.29292853850332
1139,263.379,785,321,213,494,245,123,1547.0,-9.216434362023913,32.29292853850332
1140,164.794,862,419,303,584,352,162,1547.0,-9.215327083311587,32.29292853850332
1141,55.02,960,512,400,682,427,219,1547.0,-9.214219804599267,32.292928538503325
1142,10.064,959,1045,928,1198,189,236,1547.0,-9.212005247174618,32.29292853850332
1143,133.279,922,1048,891,1161,189,278,1547.0,-9.210897968462294,32.292928538503325
1144,217.827,893,1069,872,1142,221,355,1547.0,-9.20979068974997,32.292928538503325
1145,157.18,1112,1248,1100,1370,305,440,1547.0,-9.208683411037647,32.29292853850332
1146,33.502,1137,1272,1124,1395,330,464,1547.0,-9.207576132325325,32.29292853850332
1147,40.785,1094,1870,1672,1680,115,1069,1547.0,-9.203147017476029,32.292928538503325
1148,236.366,1178,1950,1755,1764,34,976,1547.0,-9.202039738763707,32.29292853850332
1149,135.331,863,863,710,291,273,485,1547.0,-9.245168877937736,32.29206640463169
1150,195.515,786,849,647,227,280,421,1547.0,-9.24406160578037,32.2920664046317
1151,316.214,695,725,542,123,146,317,1547.0,-9.242954333623002,32.2920664046317
1152,265.233,517,583,408,28,220,172,1547.0,-9.241847061465633,32.29206640463169
1153,169.76,456,522,430,79,252,194,1547.0,-9.240739789308266,32.2920664046317
1154,223.124,367,642,220,321,69,304,1547.0,-9.239632517150898,32.2920664046317
1155,93.024,367,642,220,321,69,304,1547.0,-9.238525244993532,32.29206640463169
1156,88.919,428,703,0,359,115,347,1547.0,-9.237417972836168,32.2920664046317
