,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1283,0.0,2811,4892,2764,2497,4086,4483,10331.0,101.72992916155728,26.53554969058701
1284,0.0,2868,2581,4577,2699,3870,4540,10331.0,101.73954946787546,26.535549690587008
1285,31.991,3846,5000,885,1464,1513,2865,10331.0,101.7080864759561,26.53470586274516
1286,12.979,3602,5000,641,1220,1782,3084,10331.0,101.71022431204682,26.534705862745152
1287,19.164,3602,5000,641,1220,1782,3084,10331.0,101.71129323009218,26.53470586274515
1288,0.0,3103,5000,142,721,2255,3079,10331.0,101.71449998422828,26.53470586274515
1289,8.765,2960,5000,0,578,2398,2936,10331.0,101.71556890227366,26.534705862745152
1290,65.6,2960,5000,0,578,2398,2936,10331.0,101.71663782031905,26.53470586274516
1291,62.454,2847,5000,732,462,2297,2824,10331.0,101.7177067383644,26.534705862745152
1292,4.902,2113,5000,1970,1838,3427,3333,10331.0,101.72091349250053,26.534705862745156
1293,0.0,2099,5000,1975,1829,3419,3338,10331.0,101.72198241054589,26.534705862745152
1294,0.0,2868,2581,4577,2699,3870,4540,10331.0,101.7390850992718,26.53470586274516
1295,2.993,3846,5000,885,1464,1513,2865,10331.0,101.70762226954301,26.533862037257425
1296,28.463,3846,5000,885,1464,1513,2865,10331.0,101.70869118270971,26.53386203725743
1297,47.245,3534,5000,573,1152,1825,2932,10331.0,101.71082900904314,26.533862037257425
1298,1.405,3103,5000,142,721,2255,3079,10331.0,101.7140357485433,26.53386203725743
1299,0.397,3103,5000,142,721,2255,3079,10331.0,101.71510466171001,26.53386203725743
1300,33.762,2960,5000,0,578,2398,2936,10331.0,101.71617357487673,26.533862037257425
1301,52.284,2849,5000,421,465,2295,2824,10331.0,101.71724248804345,26.533862037257432
1302,27.226,2099,5000,1975,1829,3419,3338,10331.0,101.72044922754358,26.533862037257425
1303,0.0,2486,4567,3089,2822,4238,4158,10331.0,101.73113835921075,26.53386203725743
1304,14.232,3909,5000,948,1527,1821,2929,10331.0,101.70715808383247,26.533018214123732
1305,36.113,3723,5000,762,1341,1635,2743,10331.0,101.70822699212076,26.53301821412373
1306,19.773,3723,5000,762,1341,1635,2743,10331.0,101.70929590040905,26.533018214123736
1307,24.26,3534,5000,573,1152,1825,2932,10331.0,101.71036480869732,26.533018214123736
1308,32.785,3360,5000,399,978,1999,3106,10331.0,101.7114337169856,26.533018214123732
1309,21.347,3360,5000,399,978,1999,3106,10331.0,101.71250262527388,26.53301821412373
1310,2.037,2486,4567,3089,2822,4238,4158,10331.0,101.73067406617461,26.533018214123736
1311,0.0,2347,4429,3227,2960,4099,4019,10331.0,101.73174297446289,26.53301821412373
1312,0.0,2711,2939,4420,3057,4228,4383,10331.0,101.736018607616,26.53301821412373
1313,0.0,2698,2952,4408,3070,4240,4370,10331.0,101.73708751590426,26.53301821412373
1314,6.377,3909,5000,948,1527,1821,2929,10331.0,101.70669391882379,26.53217439334397
1315,0.0,1724,5000,1601,1950,3784,2964,10331.0,101.72272746997464,26.532174393343965
1316,0.185,1724,5000,1601,1950,3784,2964,10331.0,101.72379637338474,26.532174393343965
1317,270.176,2109,5000,1985,2335,4169,3348,10331.0,101.72807198702495,26.532174393343965
1318,155.71,2109,5000,1985,2335,4169,3348,10331.0,101.72914089043503,26.532174393343965
1319,0.0,2347,4429,3227,2960,4099,4019,10331.0,101.73127869725512,26.532174393343965
1320,0.0,2347,4429,3227,2960,4099,4019,10331.0,101.7323476006652,26.532174393343965
1321,0.0,2711,2939,4420,3057,4228,4383,10331.0,101.7355543108954,26.532174393343965
1322,0.0,2685,2964,4395,3082,4253,4357,10331.0,101.73662321430542,26.53217439334397
1323,0.031,1724,5000,1601,1950,3784,2964,10331.0,101.72226325249702,26.53133057491802
1324,4.074,1724,5000,1601,1950,3784,2964,10331.0,101.7233321510291,26.53133057491802
1325,133.514,1542,5000,1418,1768,3602,2781,10331.0,101.72440104956114,26.53133057491802
1326,197.4,1645,5000,1521,1871,3705,2885,10331.0,101.72546994809319,26.531330574918016
1327,305.387,1683,5000,1559,1909,3743,2923,10331.0,101.72653884662525,26.53133057491802
1328,165.654,1948,5000,1824,2173,4008,3187,10331.0,101.72867664368935,26.53133057491802
1329,29.999,4554,5000,1593,2172,2466,2840,10331.0,101.70790343821743,26.530486758845818
1330,40.226,4090,5000,1129,1708,2002,2376,10331.0,101.71004122552597,26.530486758845818
1331,21.031,4090,5000,1129,1708,2002,2376,10331.0,101.71111011918025,26.530486758845818
1332,6.719,1958,5000,1210,1560,3394,2573,10331.0,101.72179905572297,26.53048675884582
1333,1.111,1552,5000,1408,1758,3592,2771,10331.0,101.72393684303154,26.530486758845818
1334,113.885,1645,5000,1521,1871,3705,2885,10331.0,101.72500573668583,26.530486758845818
1335,204.877,1693,5000,1569,1918,3753,2932,10331.0,101.72607463034007,26.530486758845818
1336,124.81,1881,5000,1757,2107,3941,3120,10331.0,101.72714352399436,26.53048675884582
1337,80.264,1980,5000,1856,2206,4040,3220,10331.0,101.72821241764862,26.530486758845818
1338,17.087,4554,5000,1593,2172,2466,2840,10331.0,101.70743932555463,26.529642945127257
1339,55.821,4554,5000,1593,2172,2466,2840,10331.0,101.70850821433135,26.529642945127247
1340,26.066,4090,5000,1129,1708,2002,2376,10331.0,101.70957710310805,26.529642945127254
1341,18.04,4090,5000,1129,1708,2002,2376,10331.0,101.71064599188475,26.529642945127254
1342,52.269,2358,5000,602,959,2786,2333,10331.0,101.71705932454499,26.529642945127247
1343,56.529,2355,5000,604,958,2788,2331,10331.0,101.71812821332169,26.52964294512725
1344,36.51,1958,5000,1210,1560,3394,2573,10331.0,101.72133487965182,26.52964294512725
1345,112.496,1737,5000,1223,1572,3406,2586,10331.0,101.72347265720522,26.52964294512725
1346,74.997,1737,5000,1223,1572,3406,2586,10331.0,101.72454154598194,26.52964294512725
1347,19.536,1723,5000,1600,1949,3783,2963,10331.0,101.72561043475864,26.52964294512725
1348,19.259,1854,5000,1730,2080,3914,3094,10331.0,101.72667932353535,26.52964294512725
1349,95.583,1854,5000,1730,2080,3914,3094,10331.0,101.72774821231204,26.52964294512725
1350,0.0,1891,3972,3600,3417,3643,3563,10331.0,101.73416154497228,26.529642945127247
1351,0.0,1891,3972,3600,3417,3643,3563,10331.0,101.735230433749,26.52964294512725
1352,47.428,2238,5000,894,1244,3078,2159,10331.0,101.71873295648406,26.52879913376221
1353,44.054,2125,5000,835,1184,3019,2198,10331.0,101.71980184038344,26.528799133762206
1354,30.983,1945,5000,1015,1365,3199,2378,10331.0,101.7208707242828,26.528799133762206
1355,42.206,1945,5000,1015,1365,3199,2378,10331.0,101.72193960818214,26.528799133762206
1356,204.53,1737,5000,1223,1572,3406,2586,10331.0,101.72300849208153,26.528799133762213
1357,116.292,1737,5000,1223,1572,3406,2586,10331.0,101.72407737598087,26.528799133762206
1358,4.629,1891,3972,3600,3417,3643,3563,10331.0,101.73369733107506,26.528799133762206
1359,21.388,1891,3972,3600,3417,3643,3563,10331.0,101.73476621497441,26.52879913376221
1360,0.0,1773,3424,3483,3203,3525,3446,10331.0,101.73904175057186,26.52879913376221
1361,0.0,2064,3282,3773,3059,3816,3736,10331.0,101.74331728616932,26.528799133762213
1362,0.0,2064,3282,3773,3059,3816,3736,10331.0,101.74438617006864,26.52879913376221
1363,47.322,2308,5000,833,1183,3017,2108,10331.0,101.71826883157073,26.52795532475062
1364,42.939,2125,5000,835,1184,3019,2198,10331.0,101.71933771059292,26.527955324750618
1365,30.021,1945,5000,1015,1365,3199,2378,10331.0,101.72147546863737,26.527955324750618
1366,0.0,1773,3424,3483,3203,3525,3446,10331.0,101.73857753299299,26.527955324750618
1367,2.963,1687,3532,3397,3311,3439,3359,10331.0,101.73964641201522,26.52795532475062
1368,0.0,1819,3235,3528,3014,3571,3491,10331.0,101.74178417005967,26.527955324750618
1369,0.0,2064,3282,3773,3059,3816,3736,10331.0,101.74285304908192,26.527955324750618
1370,0.0,2009,3341,3719,3119,3761,3681,10331.0,101.74392192810413,26.527955324750618
1371,37.116,2312,5000,851,1201,3035,2085,10331.0,101.71780472735762,26.52711151809236
1372,43.328,2312,5000,851,1201,3035,2085,10331.0,101.7188736015029,26.52711151809236
1373,43.076,2419,5000,1129,1479,3258,1904,10331.0,101.72208022393887,26.52711151809236
1374,28.295,1558,3640,3267,3419,3310,3230,10331.0,101.73704446197323,26.527111518092358
1375,28.699,1684,3529,3394,3308,3436,3356,10331.0,101.73918221026385,26.52711151809236
1376,216.66,1604,3449,3314,3228,3356,3276,10331.0,101.74025108440915,26.527111518092358
1377,0.0,2108,3410,3817,3217,3860,3780,10331.0,101.74345770684509,26.52711151809236
1378,0.0,2120,3398,3830,3230,3872,3792,10331.0,101.74452658099038,26.52711151809236
1379,63.431,2542,5000,1151,1504,3138,1784,10331.0,101.72054725164985,26.526267713787348
1380,39.809,2419,5000,1129,1479,3258,1904,10331.0,101.72161612091848,26.526267713787348
1381,0.0,1372,3671,3082,3450,3124,3045,10331.0,101.73764915994768,26.52626771378734
1382,0.0,1372,3671,3082,3450,3124,3045,10331.0,101.73871802921633,26.526267713787345
1383,0.0,1609,3454,3319,3233,3361,3282,10331.0,101.73978689848491,26.52626771378734
1384,0.0,2120,3398,3830,3230,3872,3792,10331.0,101.74299350629076,26.52626771378734
1385,61.416,2544,5000,1149,1505,3140,1786,10331.0,101.72008317420558,26.525423911835475
1386,45.627,2544,5000,1149,1505,3140,1786,10331.0,101.72115203859772,26.525423911835475
1387,0.0,1271,3908,2981,3527,3023,2944,10331.0,101.73504727569548,26.525423911835478
1388,0.0,1271,3908,2981,3527,3023,2944,10331.0,101.73611614008762,26.525423911835475
1389,0.0,1409,3789,3119,3568,3161,3082,10331.0,101.73718500447976,26.525423911835478
1390,0.0,1378,3676,3087,3455,3130,3050,10331.0,101.7382538688719,26.525423911835475
1391,52.941,2698,5000,1303,1659,3002,1648,10331.0,101.72068797697588,26.524580112236656
1392,33.197,2698,5000,1303,1659,3002,1648,10331.0,101.7217568364917,26.52458011223665
1393,0.0,1380,4016,3089,3635,3132,3052,10331.0,101.73565201019811,26.524580112236656
1394,949.909,1465,3845,3174,3624,3217,3137,10331.0,101.73672086971396,26.524580112236645
1395,1081.683,1527,3907,3236,3686,3279,3199,10331.0,101.73778972922985,26.524580112236645
1396,0.0,1559,3857,3269,3636,3311,3231,10331.0,101.73885858874573,26.52458011223665
1397,0.0,1912,3757,3622,3536,3664,3584,10331.0,101.74099630777746,26.524580112236656
1398,0.0,1912,3757,3622,3536,3664,3584,10331.0,101.74206516729333,26.524580112236645
1399,32.342,3008,5000,1601,2294,2917,1551,10331.0,101.71594851749286,26.52373631499077
1400,38.404,3032,5000,1625,2270,2941,1575,10331.0,101.71701737213267,26.523736314990764
1401,53.704,2845,5000,1450,1806,2960,1606,10331.0,101.7202239360522,26.523736314990767
1402,33.456,2793,5000,1398,1754,2907,1553,10331.0,101.721292790692,26.52373631499077
1403,0.0,589,5000,2968,3532,3011,2931,10331.0,101.72877477317083,26.523736314990767
1404,0.0,584,5000,2972,3535,3014,2934,10331.0,101.72984362781065,26.523736314990764
1405,0.0,1418,4054,3127,3674,3170,3090,10331.0,101.73518790100981,26.523736314990767
1406,171.388,1418,4054,3127,3674,3170,3090,10331.0,101.73625675564965,26.523736314990767
1407,314.48,1553,3945,3263,3724,3305,3225,10331.0,101.73732561028946,26.523736314990764
1408,1.617,1657,4060,3366,3839,3409,3329,10331.0,101.7383944649293,26.52373631499077
1409,28.112,2963,5000,1556,2339,2872,1506,10331.0,101.71548451676993,26.52289252009774
1410,14.14,2879,5000,1473,2423,2789,1422,10331.0,101.71655336653393,26.522892520097738
1411,19.362,2885,5000,1479,1850,2795,1441,10331.0,101.72082876558993,26.522892520097734
1412,0.0,553,5000,2932,3496,2974,2895,10331.0,101.72831071393797,26.522892520097734
1413,0.0,508,5000,2887,3450,2929,2849,10331.0,101.72937956370197,26.522892520097738
1414,0.0,431,5000,2824,3388,2867,2787,10331.0,101.73044841346596,26.52289252009774
1415,0.0,324,5000,2932,3496,2974,2894,10331.0,101.73151726322996,26.522892520097738
1416,0.0,256,5000,2941,3505,2983,2904,10331.0,101.73258611299399,26.52289252009774
1417,0.0,218,5000,2903,3467,2946,2866,10331.0,101.733654962758,26.52289252009774
1418,22.981,3099,5000,1693,2605,3008,1428,10331.0,101.71395169185443,26.522048727557447
1419,55.247,2883,5000,1477,2428,2792,1426,10331.0,101.71502053674284,26.52204872755745
1420,50.589,2854,5000,1447,2457,2763,1397,10331.0,101.71608938163122,26.522048727557454
1421,22.844,2726,5000,1319,2520,2635,1269,10331.0,101.71715822651962,26.52204872755745
1422,39.06,2642,5000,1236,2321,2551,1185,10331.0,101.71822707140802,26.522048727557454
1423,47.871,2639,5000,1232,2098,2548,1194,10331.0,101.7192959162964,26.522048727557458
1424,0.0,498,5000,2877,3441,2919,2839,10331.0,101.72784667540357,26.52204872755745
1425,0.0,451,5000,2830,3393,2872,2792,10331.0,101.72891552029196,26.522048727557447
1426,0.833,425,5000,2804,3368,2846,2767,10331.0,101.72998436518037,26.52204872755745
1427,69.998,426,5000,2805,3369,2848,2768,10331.0,101.73105321006875,26.522048727557454
1428,14.166,18,5000,2748,3312,2791,2711,10331.0,101.73212205495714,26.522048727557447
1429,0.0,112,5000,2797,3361,2839,2759,10331.0,101.73319089984557,26.522048727557454
1430,0.0,265,5000,2951,3514,2993,2913,10331.0,101.73425974473392,26.522048727557447
1431,12.531,821,4222,2530,3094,2573,2493,10331.0,101.73532858962233,26.52204872755745
1432,44.464,831,4233,2541,3087,2583,2503,10331.0,101.73639743451074,26.522048727557458
1433,3.161,3095,5000,1689,2601,3004,1432,10331.0,101.71348773739781,26.521204937369816
1434,44.191,3048,5000,1641,2553,2957,1479,10331.0,101.71455657741082,26.521204937369816
1435,79.694,2709,5000,1303,2503,2618,1055,10331.0,101.71562541742384,26.521204937369813
1436,58.866,2702,5000,1295,2496,2611,1245,10331.0,101.71669425743684,26.521204937369816
1437,55.506,2631,5000,1225,2367,2540,1174,10331.0,101.71776309744985,26.521204937369813
1438,25.349,2637,5000,1231,2096,2546,1192,10331.0,101.71883193746285,26.52120493736982
1439,49.307,2662,5000,1256,2259,2571,1217,10331.0,101.71990077747586,26.52120493736982
1440,68.302,2662,5000,1256,2259,2571,1217,10331.0,101.72096961748886,26.521204937369816
1441,0.833,331,5000,2710,3274,2752,2673,10331.0,101.72952033759287,26.52120493736982
1442,51.017,259,4958,2644,3207,2686,2606,10331.0,101.73058917760586,26.521204937369816
1443,162.031,62,4981,2667,3231,2710,2630,10331.0,101.73165801761888,26.521204937369816
1444,2.685,83,4980,2666,3230,2709,2629,10331.0,101.73272685763189,26.521204937369816
1445,4.446,213,5000,2898,3462,2941,2861,10331.0,101.73379569764488,26.521204937369816
1446,71.546,826,4228,2535,3090,2578,2498,10331.0,101.7348645376579,26.521204937369816
1447,599.37,831,4233,2541,3087,2583,2503,10331.0,101.7359333776709,26.521204937369813
1448,38.022,2709,5000,1303,2503,2618,1055,10331.0,101.71516147391101,26.52036114953473
1449,39.748,2709,5000,1303,2503,2618,1055,10331.0,101.71623030904885,26.520361149534736
1450,55.964,2549,5000,1143,2343,2458,1092,10331.0,101.7172991441867,26.520361149534736
1451,30.12,2509,5000,1102,2245,2418,1052,10331.0,101.71836797932451,26.520361149534732
1452,59.931,2662,5000,1256,2259,2571,1217,10331.0,101.71943681446236,26.520361149534736
1453,59.66,2662,5000,1256,2259,2571,1217,10331.0,101.72050564960017,26.520361149534732
1454,44.998,2569,5000,160,3164,2478,1255,10331.0,101.72371215501367,26.520361149534732
1455,98.7,2651,5000,78,3246,2560,1338,10331.0,101.72478099015149,26.520361149534732
1456,11.574,151,4892,2578,3142,2620,2541,10331.0,101.73119400097848,26.520361149534732
1457,4.629,115,4997,2683,3247,2726,2646,10331.0,101.73226283611632,26.520361149534736
1458,118.031,1300,4320,3010,3556,3052,2973,10331.0,101.73974468208108,26.520361149534732
1459,39.961,2709,5000,1302,2668,2618,890,10331.0,101.71576638135494,26.519517364052117
1460,23.623,2399,5000,993,2347,2309,955,10331.0,101.71790404188069,26.519517364052113
1461,42.276,2520,5000,1114,2401,2429,1075,10331.0,101.71897287214357,26.519517364052113
1462,65.722,2541,5000,1135,2380,2450,1096,10331.0,101.72004170240645,26.519517364052113
1463,45.718,2569,5000,160,3164,2478,1255,10331.0,101.72324819319506,26.519517364052117
1464,276.749,2718,5000,20,3313,2627,1405,10331.0,101.7243170234579,26.519517364052113
1465,501.228,510,4533,2219,2783,2262,2182,10331.0,101.73393649582377,26.519517364052117
1466,0.0,1285,4357,2995,3541,3037,2957,10331.0,101.73928064713813,26.519517364052113
1467,132.583,1387,4459,3097,3643,3139,3059,10331.0,101.74034947740101,26.519517364052113
1468,0.0,1564,4636,3273,3820,3316,3236,10331.0,101.74141830766388,26.519517364052117
1469,27.715,3393,5000,2100,2993,2960,1020,10331.0,101.71209599818998,26.518673580921856
1470,6.734,3393,5000,2100,2993,2960,1020,10331.0,101.71316482357811,26.518673580921853
1471,41.901,2709,5000,1302,2668,2618,890,10331.0,101.71530247435437,26.518673580921853
1472,66.607,2351,5000,944,2403,2260,894,10331.0,101.71744012513064,26.518673580921853
1473,57.354,2266,5000,860,2468,2175,817,10331.0,101.71850895051878,26.518673580921856
1474,209.715,2729,5000,0,3325,2638,1416,10331.0,101.72385307745945,26.518673580921856
1475,9.259,526,4549,2213,2767,2256,2176,10331.0,101.73347250595262,26.518673580921853
1476,4.042,1387,4459,3097,3643,3139,3059,10331.0,101.7388166328933,26.518673580921856
1477,0.0,1387,4459,3097,3643,3139,3059,10331.0,101.73988545828145,26.518673580921853
1478,113.585,1564,4636,3273,3820,3316,3236,10331.0,101.74095428366957,26.518673580921853
1479,82.056,1660,4731,3369,3915,3412,3332,10331.0,101.74202310905771,26.518673580921856
1480,10.582,3393,5000,2100,2993,2960,1020,10331.0,101.71163212650558,26.517829800143843
1481,26.295,3393,5000,2100,2993,2960,1020,10331.0,101.7127009470192,26.517829800143843
1482,70.425,2254,5000,848,2484,2163,802,10331.0,101.71804504958725,26.517829800143843
1483,38.251,2243,5000,837,2500,2152,786,10331.0,101.71911387010086,26.517829800143843
1484,40.022,2077,5000,671,2666,1986,745,10331.0,101.72018269061448,26.51782980014384
1485,72.22,1155,5000,1574,2537,1616,1537,10331.0,101.72766443420973,26.517829800143843
1486,0.0,1081,5000,2338,3284,2364,2301,10331.0,101.72873325472335,26.517829800143836
1487,0.0,1081,5000,2338,3284,2364,2301,10331.0,101.72980207523696,26.517829800143843
1488,0.0,950,4973,2207,3152,2232,2170,10331.0,101.73087089575058,26.517829800143843
1489,0.06,764,4788,2021,2967,2047,1984,10331.0,101.7319397162642,26.517829800143843
1490,17.253,764,4788,2021,2967,2047,1984,10331.0,101.7330085367778,26.51782980014384
1491,0.0,1490,4562,3200,3746,3242,3162,10331.0,101.73942145985946,26.51782980014384
1492,16.65,1481,4553,3191,3737,3233,3154,10331.0,101.74049028037305,26.517829800143843
1493,0.0,1660,4731,3369,3915,3412,3332,10331.0,101.7415591008867,26.51782980014384
1494,33.227,2518,5000,1111,2774,2427,639,10331.0,101.71544353806961,26.516986021717987
1495,55.292,2471,5000,1064,2727,2380,622,10331.0,101.71651235370892,26.516986021717983
1496,52.651,2424,5000,1017,2680,2333,605,10331.0,101.71758116934825,26.51698602171799
1497,36.571,2072,5000,666,2664,1981,750,10331.0,101.71971880062682,26.516986021717987
1498,31.395,2077,5000,665,2708,1986,751,10331.0,101.72078761626612,26.516986021717987
1499,910.627,1301,5000,1428,2487,1729,1390,10331.0,101.72613169446268,26.516986021717987
1500,60.748,1171,5000,1578,2533,1624,1541,10331.0,101.727200510102,26.516986021717987
1501,103.217,1164,5000,1582,2528,1608,1545,10331.0,101.72826932574128,26.516986021717987
1502,132.837,1125,5000,2382,3327,2407,2344,10331.0,101.7293381413806,26.516986021717983
1503,27.75,950,4973,2207,3152,2232,2170,10331.0,101.73040695701991,26.51698602171799
1504,97.547,927,4907,2184,3129,2209,2146,10331.0,101.7314757726592,26.516986021717987
1505,77.036,790,4814,2047,2993,2073,2010,10331.0,101.73254458829851,26.516986021717987
1506,19.408,2518,5000,1111,2774,2427,639,10331.0,101.71604849903576,26.5161422456442
1507,61.248,2283,5000,1007,2734,2192,409,10331.0,101.71818612056622,26.5161422456442
1508,63.416,2015,5000,739,2682,1924,677,10331.0,101.7192549313314,26.516142245644197
1509,58.438,2015,5000,739,2682,1924,677,10331.0,101.72032374209665,26.516142245644197
1510,616.836,2655,5000,1107,3250,2564,1342,10331.0,101.72566779592276,26.5161422456442
1511,999.016,1304,5000,1466,2448,1690,1429,10331.0,101.72673660668796,26.5161422456442
1512,209.451,1144,5000,2402,3347,2427,2364,10331.0,101.72887422821842,26.516142245644197
1513,261.271,1063,5000,2320,3266,2346,2283,10331.0,101.72994303898362,26.5161422456442
1514,167.585,1045,5000,2302,3248,2327,2265,10331.0,101.73101184974884,26.5161422456442
1515,124.814,965,4989,2222,3168,2248,2185,10331.0,101.73208066051409,26.5161422456442
1516,39.03,2283,5000,1007,2734,2192,409,10331.0,101.71772227683616,26.515298471922378
1517,816.261,1561,5000,1175,2235,1477,1131,10331.0,101.72413511218429,26.515298471922375
1518,195.337,1526,5000,1203,2263,1505,1165,10331.0,101.72520391807562,26.515298471922375
1519,152.986,1063,5000,2320,3266,2346,2283,10331.0,101.73054794753239,26.515298471922378
1520,253.61,966,4989,2223,3169,2248,2186,10331.0,101.73161675342374,26.515298471922375
1521,0.603,1004,5000,2496,2289,1805,2459,10331.0,101.73482317109777,26.51529847192237
1522,0.0,1002,5000,2518,2298,1826,2481,10331.0,101.73589197698912,26.515298471922378
1523,42.053,1635,5000,1761,2322,1511,1724,10331.0,101.72367125990286,26.514454700552424
1524,275.493,1615,5000,1320,2229,1467,1275,10331.0,101.72474006092057,26.51445470055242
1525,1105.02,1607,5000,1283,2191,1433,1232,10331.0,101.72580886193823,26.51445470055242
1526,165.353,1538,5000,1925,2153,1233,1887,10331.0,101.72901526499132,26.514454700552424
1527,176.935,1538,5000,1925,2153,1233,1887,10331.0,101.73008406600903,26.514454700552424
1528,1.146,1004,5000,2496,2289,1805,2459,10331.0,101.73435927007985,26.51445470055242
1529,0.0,1002,5000,2518,2298,1826,2481,10331.0,101.73542807109752,26.514454700552424
1530,33.502,2602,5000,1326,2415,2424,229,10331.0,101.71572585530271,26.513610931534235
1531,43.443,2532,5000,1256,2485,2441,159,10331.0,101.71679465144693,26.513610931534227
1532,19.148,1635,5000,1761,2322,1511,1724,10331.0,101.72320742831255,26.51361093153423
1533,162.478,1638,5000,1358,2266,1502,1307,10331.0,101.7242762244568,26.513610931534227
1534,309.994,1607,5000,1283,2191,1433,1232,10331.0,101.72534502060105,26.513610931534227
1535,884.834,1538,5000,1925,2153,1233,1887,10331.0,101.72855140903386,26.513610931534235
1536,211.201,1623,5000,1853,2076,1156,1815,10331.0,101.72962020517811,26.513610931534227
1537,0.0,2729,5000,1453,2329,2297,356,10331.0,101.71419328724421,26.512767164867704
1538,13.483,2688,5000,1412,2350,2346,315,10331.0,101.71526207851527,26.512767164867707
1539,44.084,2602,5000,1326,2415,2424,229,10331.0,101.71633086978633,26.512767164867704
1540,54.04,2692,5000,1416,2645,2601,0,10331.0,101.71739966105737,26.512767164867707
1541,29.104,2692,5000,1416,2645,2601,0,10331.0,101.71846845232841,26.51276716486771
1542,5.967,1891,5000,1622,2066,1255,1571,10331.0,101.72274361741258,26.512767164867704
1543,7.989,1891,5000,1622,2066,1255,1571,10331.0,101.72381240868361,26.512767164867704
1544,622.287,1849,5000,1530,1866,1108,1492,10331.0,101.72594999122572,26.512767164867704
1545,550.78,1849,5000,1530,1866,1108,1492,10331.0,101.72701878249677,26.512767164867704
1546,1452.599,1627,5000,1852,2071,1151,1815,10331.0,101.72915636503886,26.512767164867704
1547,3.787,2760,5000,1485,2257,2324,388,10331.0,101.71693589521207,26.51192340055275
1548,4.231,1891,5000,1622,2066,1255,1571,10331.0,101.72227982720229,26.51192340055275
1549,17.148,1892,5000,1617,2062,1251,1567,10331.0,101.72334861360034,26.51192340055275
1550,416.381,1849,5000,1530,1866,1108,1492,10331.0,101.72548618639644,26.51192340055275
1551,609.178,1879,5000,1555,1989,1178,1504,10331.0,101.72655497279446,26.511923400552746
1552,0.0,2042,5000,1773,2127,1406,1722,10331.0,101.7218160576809,26.511079638589262
1553,0.0,2016,5000,1745,2083,1378,1694,10331.0,101.72288483920616,26.511079638589262
1554,27.119,2102,5000,1821,1849,1038,1770,10331.0,101.72395362073141,26.511079638589262
1555,494.161,2050,5000,1726,1818,1007,1675,10331.0,101.72502240225667,26.511079638589262
1556,817.576,2050,5000,1726,1818,1007,1675,10331.0,101.72609118378195,26.51107963858926
1557,995.87,2225,5000,1906,1490,732,1869,10331.0,101.72929752835773,26.511079638589262
1558,845.515,2232,5000,1910,1613,822,1866,10331.0,101.73036630988298,26.51107963858926
1559,166.921,2138,5000,2370,1553,633,2332,10331.0,101.73357265445878,26.511079638589255
1560,1.466,2166,5000,1886,1927,1213,1607,10331.0,101.72242108550037,26.510235878977152
1561,55.628,2102,5000,1821,1849,1038,1770,10331.0,101.72348986215307,26.510235878977156
1562,1346.91,2172,5000,1848,1696,885,1797,10331.0,101.72455863880577,26.510235878977156
1563,866.275,2172,5000,1848,1696,885,1797,10331.0,101.72562741545848,26.510235878977156
1564,871.308,2400,5000,2081,1315,557,2044,10331.0,101.73097129872195,26.510235878977152
1565,158.234,2138,5000,2370,1553,633,2332,10331.0,101.73310885202734,26.510235878977156
1566,83.008,2138,5000,2370,1553,633,2332,10331.0,101.73417762868003,26.510235878977156
1567,0.302,1597,5000,2530,1702,2117,3076,10331.0,101.73738395863812,26.510235878977152
1568,0.0,1788,5000,2627,1800,2231,3267,10331.0,101.7384527352908,26.510235878977152
1569,0.0,1788,5000,2627,1800,2231,3267,10331.0,101.73952151194355,26.510235878977156
1570,0.0,2100,5000,2625,1798,2229,3579,10331.0,101.74272784190161,26.510235878977156
1571,0.687,2416,5000,2147,2501,1780,2096,10331.0,101.71981980892154,26.509392121716324
1572,5.787,2166,5000,1886,1927,1213,1607,10331.0,101.72195735248224,26.50939212171632
1573,55.949,2172,5000,1848,1696,885,1797,10331.0,101.72409489604293,26.50939212171632
1574,963.292,2250,5000,1926,1618,807,1860,10331.0,101.7251636678233,26.50939212171632
1575,778.83,2262,5000,1938,1606,795,1858,10331.0,101.72623243960362,26.50939212171632
1576,869.106,2502,5000,2070,1472,648,2127,10331.0,101.72943875494468,26.509392121716324
1577,300.397,2400,5000,2081,1315,557,2044,10331.0,101.73050752672502,26.50939212171632
1578,143.927,1597,5000,2530,1702,2117,3076,10331.0,101.73692015740714,26.509392121716324
1579,26.845,1710,5000,2418,1590,2005,3189,10331.0,101.7379889291875,26.509392121716324
1580,0.0,1710,5000,2418,1590,2005,3189,10331.0,101.7390577009678,26.50939212171632
1581,0.0,2100,5000,2625,1798,2229,3579,10331.0,101.74226401630888,26.50939212171632
1582,0.0,2218,5000,2536,1708,2140,3697,10331.0,101.74333278808925,26.509392121716324
1583,0.031,2416,5000,2147,2501,1780,2096,10331.0,101.7193561063346,26.508548366806668
1584,0.0,2462,5000,2188,1634,1584,1298,10331.0,101.72042487324283,26.508548366806668
1585,69.743,2555,5000,2021,1420,596,2180,10331.0,101.72897500850857,26.508548366806664
1586,103.154,2507,5000,2072,1467,643,2132,10331.0,101.73004377541679,26.50854836680667
1587,6.316,1721,5000,2400,1572,1987,3176,10331.0,101.73752514377435,26.50854836680667
1588,0.0,1763,5000,2361,1533,1948,3230,10331.0,101.73859391068257,26.508548366806664
