,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
972,8.448,4220,3289,1948,5000,3494,5000,3819.0,27.960681630726466,7.707167474839345
973,9.623,4005,3074,1733,5000,3279,4854,3819.0,27.96168501047027,7.707167474839345
974,15.911,3943,3012,1796,5000,3216,4853,3819.0,27.96268839021407,7.707167474839343
975,14.894,3782,2851,1732,5000,3055,4692,3819.0,27.963691769957872,7.707167474839344
976,21.103,3639,2708,1590,5000,2913,4549,3819.0,27.964695149701676,7.707167474839344
977,16.99,3623,2693,1583,5000,2897,4542,3819.0,27.965698529445486,7.707167474839344
978,13.449,3447,2522,1494,5000,2720,4386,3819.0,27.966701909189283,7.707167474839345
979,5.065,3437,2509,1469,5000,2710,4361,3819.0,27.967705288933093,7.707167474839344
980,5.177,3287,2356,1342,5000,2560,4197,3819.0,27.968708668676896,7.707167474839343
981,13.688,3230,2299,1255,5000,2503,4099,3819.0,27.969712048420707,7.707167474839344
982,42.81,3115,2183,1192,5000,2388,3987,3819.0,27.970715428164503,7.707167474839345
983,42.873,3002,2070,1079,5000,2275,3874,3819.0,27.971718807908317,7.707167474839344
984,60.022,2864,1932,1040,5000,2137,3735,3819.0,27.972722187652117,7.707167474839345
985,64.262,2704,1771,1071,5000,1977,3575,3819.0,27.973725567395913,7.707167474839344
986,58.038,2612,1680,979,5000,1885,3483,3819.0,27.97472894713972,7.707167474839344
987,50.225,2494,1562,865,5000,1767,3365,3819.0,27.975732326883527,7.707167474839345
988,52.94,2381,1450,749,5000,1655,3249,3819.0,27.97673570662733,7.707167474839345
989,60.245,2277,1346,645,5000,1551,3145,3819.0,27.977739086371137,7.707167474839343
990,53.877,2177,1247,546,4981,1453,3045,3819.0,27.978742466114937,7.707167474839344
991,50.162,2078,1146,423,4858,1404,2922,3819.0,27.979745845858748,7.707167474839344
992,58.895,1924,1107,496,4705,1396,2769,3819.0,27.980749225602548,7.707167474839345
993,53.21,1779,1030,569,4559,1320,2623,3819.0,27.98175260534635,7.707167474839344
994,50.336,1658,932,633,4439,1225,2503,3819.0,27.982755985090154,7.707167474839344
995,57.355,1665,891,618,4383,1185,2442,3819.0,27.983759364833965,7.707167474839343
996,50.543,1675,871,643,4331,1170,2386,3819.0,27.984762744577772,7.707167474839344
997,61.293,1747,790,633,4190,1098,2245,3819.0,27.98576612432157,7.707167474839345
998,63.786,1785,708,794,4059,1043,2114,3819.0,27.98676950406538,7.707167474839344
999,42.095,1723,645,935,3927,998,1982,3819.0,27.987772883809182,7.707167474839345
1000,69.296,1555,647,779,3839,898,1729,3819.0,27.989779643296785,7.707167474839344
1001,57.005,1432,698,835,3641,964,1531,3819.0,27.990783023040592,7.707167474839345
1002,66.533,1432,623,826,3565,1039,1456,3819.0,27.9917864027844,7.707167474839345
1003,45.684,1311,419,622,3362,991,1252,3819.0,27.992789782528202,7.707167474839343
1004,54.624,1358,193,394,3390,1019,1281,3819.0,27.99379316227201,7.707167474839344
1005,51.924,1407,286,378,3435,1064,1326,3819.0,27.99479654201581,7.707167474839344
1006,56.688,1427,480,405,3506,1135,1397,3819.0,27.995799921759616,7.707167474839345
1007,33.123,1396,582,332,3609,1238,1499,3819.0,27.996803301503412,7.707167474839344
1008,13.942,1445,691,226,3718,1347,1608,3819.0,27.997806681247223,7.707167474839344
1009,0.016,1560,821,231,3848,1477,1665,3819.0,27.998810060991033,7.707167474839343
1010,1.175,1431,1280,496,3471,1513,1207,3819.0,28.001820200222443,7.707167474839344
1011,0.048,1431,1280,496,3471,1513,1207,3819.0,28.002823579966247,7.707167474839345
1012,4.51,4063,3197,1777,5000,3401,4908,3819.0,27.96064855279645,7.706355891456431
1013,17.61,4035,3168,1749,5000,3373,4880,3819.0,27.961651931353238,7.7063558914564325
1014,7.654,3978,3102,1691,5000,3306,4822,3819.0,27.962655309910023,7.706355891456432
1015,5.002,3820,2955,1645,5000,3159,4664,3819.0,27.963658688466822,7.7063558914564325
1016,18.69,3726,2882,1563,5000,3086,4571,3819.0,27.96466206702361,7.706355891456432
1017,19.039,3625,2739,1468,5000,2943,4469,3819.0,27.965665445580395,7.706355891456432
1018,13.624,3498,2653,1372,5000,2858,4342,3819.0,27.96666882413719,7.706355891456433
1019,16.292,3454,2569,1370,5000,2773,4298,3819.0,27.967672202693976,7.7063558914564325
1020,12.64,3341,2455,1276,5000,2659,4185,3819.0,27.968675581250768,7.706355891456432
1021,24.342,3209,2357,1172,5000,2561,4053,3819.0,27.96967895980756,7.7063558914564325
1022,52.813,3109,2279,1091,5000,2484,3953,3819.0,27.97068233836435,7.706355891456432
1023,53.671,2992,2164,977,5000,2369,3837,3819.0,27.97168571692114,7.706355891456432
1024,66.295,2856,2027,940,5000,2232,3700,3819.0,27.972689095477932,7.7063558914564325
1025,50.225,2697,1868,979,5000,2074,3542,3819.0,27.973692474034717,7.706355891456433
1026,47.653,2600,1771,883,5000,1976,3444,3819.0,27.974695852591516,7.7063558914564325
1027,55.973,2487,1659,771,5000,1865,3331,3819.0,27.9756992311483,7.706355891456432
1028,45.668,2372,1545,655,5000,1751,3216,3819.0,27.976702609705086,7.7063558914564325
1029,45.477,2265,1439,549,5000,1645,3109,3819.0,27.977705988261878,7.706355891456432
1030,61.674,2169,1343,456,4949,1549,3013,3819.0,27.978709366818677,7.7063558914564325
1031,52.146,2034,1240,330,4814,1497,2878,3819.0,27.97971274537546,7.706355891456431
1032,53.29,1958,1281,316,4739,1573,2803,3819.0,27.980716123932254,7.7063558914564325
1033,63.627,1823,1181,416,4603,1474,2667,3819.0,27.981719502489046,7.706355891456432
1034,52.94,1677,1097,500,4458,1393,2521,3819.0,27.982722881045834,7.7063558914564325
1035,55.306,1537,1013,587,4317,1316,2381,3819.0,27.983726259602626,7.706355891456432
1036,72.741,1599,932,673,4255,1246,2310,3819.0,27.98472963815942,7.7063558914564325
1037,63.325,1634,884,727,4078,1210,2133,3819.0,27.985733016716207,7.706355891456433
1038,52.829,1717,776,841,3991,1110,2046,3819.0,27.986736395273,7.7063558914564325
1039,66.231,1759,693,941,3878,1046,1933,3819.0,27.987739773829787,7.7063558914564325
1040,47.129,1697,835,966,3770,1086,1702,3819.0,27.988743152386572,7.706355891456431
1041,59.498,1680,795,926,3751,1046,1662,3819.0,27.989746530943364,7.706355891456432
1042,57.656,1588,707,910,3649,1092,1540,3819.0,27.990749909500156,7.706355891456432
1043,56.227,1480,557,760,3500,1104,1390,3819.0,27.99175328805694,7.7063558914564325
1044,57.212,1379,456,660,3399,1028,1289,3819.0,27.992756666613737,7.706355891456432
1045,56.227,1270,292,482,3289,918,1180,3819.0,27.993760045170532,7.7063558914564325
1046,31.599,1345,334,417,3365,994,1255,3819.0,27.994763423727314,7.706355891456431
1047,14.116,1422,417,401,3444,1073,1334,3819.0,27.995766802284106,7.706355891456431
1048,0.016,1396,531,374,3558,1187,1448,3819.0,27.996770180840898,7.706355891456431
1049,0.016,1252,1217,675,3292,1334,1028,3819.0,28.002790452181642,7.706355891456432
1050,0.0,1246,1211,681,3286,1329,1022,3819.0,28.00379383073843,7.7063558914564325
1051,0.73,4303,3555,1660,5000,3759,5000,3819.0,27.957605346349396,7.705544308669064
1052,2.001,4274,3557,1630,5000,3761,5000,3819.0,27.9586087237193,7.7055443086690625
1053,0.619,4244,3559,1600,5000,3763,5000,3819.0,27.959612101089203,7.705544308669064
1054,2.715,4082,3348,1596,5000,3552,4926,3819.0,27.96061547845911,7.705544308669064
1055,2.779,4016,3196,1701,5000,3401,4860,3819.0,27.961618855829016,7.705544308669064
1056,7.431,3914,3167,1583,5000,3371,4758,3819.0,27.962622233198918,7.7055443086690625
1057,7.193,3788,3034,1591,5000,3238,4633,3819.0,27.96362561056883,7.705544308669064
1058,10.242,3675,3001,1478,5000,3205,4519,3819.0,27.964628987938728,7.705544308669064
1059,9.559,3606,2762,1443,5000,2966,4451,3819.0,27.965632365308636,7.705544308669064
1060,2.525,3478,2674,1351,5000,2878,4322,3819.0,27.96663574267854,7.7055443086690625
1061,15.942,3406,2657,1280,5000,2861,4250,3819.0,27.967639120048442,7.705544308669064
1062,21.183,3299,2558,1173,5000,2762,4144,3819.0,27.968642497418347,7.7055443086690625
1063,5.224,3162,2503,1077,5000,2707,4006,3819.0,27.969645874788256,7.705544308669064
1064,16.054,3067,2373,999,5000,2578,3911,3819.0,27.97064925215816,7.705544308669063
1065,16.848,2948,2255,883,5000,2461,3793,3819.0,27.97165262952807,7.7055443086690625
1066,21.024,2813,2122,842,5000,2327,3657,3819.0,27.972656006897974,7.705544308669065
1067,50.622,2656,1968,886,5000,2174,3500,3819.0,27.973659384267876,7.7055443086690625
1068,65.278,2557,1873,788,5000,2078,3401,3819.0,27.974662761637784,7.705544308669064
1069,54.338,2445,1761,675,5000,1966,3289,3819.0,27.975666139007693,7.705544308669064
1070,34.632,2330,1647,560,5000,1852,3174,3819.0,27.97666951637759,7.7055443086690625
1071,56.593,2220,1540,451,4990,1745,3065,3819.0,27.977672893747496,7.7055443086690625
1072,56.64,2128,1447,358,4908,1652,2972,3819.0,27.978676271117404,7.7055443086690625
1073,59.895,2005,1349,260,4785,1606,2849,3819.0,27.9796796484873,7.705544308669064
1074,57.482,1906,1309,293,4686,1603,2750,3819.0,27.980683025857218,7.705544308669064
1075,59.657,1722,1264,335,4502,1564,2566,3819.0,27.98168640322712,7.705544308669064
1076,54.798,1575,1182,424,4356,1494,2420,3819.0,27.982689780597024,7.705544308669064
1077,59.768,1443,1088,526,4223,1409,2287,3819.0,27.983693157966925,7.7055443086690625
1078,58.038,1499,1021,623,4155,1346,2210,3819.0,27.98469653533684,7.705544308669064
1079,50.495,1551,951,738,3995,1289,2050,3819.0,27.985699912706735,7.7055443086690625
1080,60.705,1611,879,856,3885,1217,1940,3819.0,27.986703290076647,7.7055443086690625
1081,46.192,1646,814,974,3757,1167,1812,3819.0,27.98770666744655,7.705544308669064
1082,56.307,1639,917,1062,3750,1261,1761,3819.0,27.98871004481645,7.705544308669064
1083,60.896,1639,811,1015,3711,1144,1644,3819.0,27.989713422186366,7.705544308669064
1084,82.269,1618,695,898,3638,1110,1528,3819.0,27.990716799556267,7.705544308669064
1085,59.324,1417,494,697,3437,1066,1327,3819.0,27.991720176926172,7.705544308669063
1086,26.867,1389,466,669,3409,1038,1299,3819.0,27.992723554296074,7.7055443086690625
1087,15.697,1088,392,595,3108,737,998,3819.0,27.99372693166598,7.705544308669065
1088,6.889,1072,408,611,3092,721,982,3819.0,27.99473030903588,7.705544308669064
1089,1.048,1115,912,493,3211,1038,891,3819.0,27.99974719588541,7.705544308669064
1090,21.834,1053,1019,431,3149,1179,829,3819.0,28.000750573255313,7.705544308669064
1091,1.318,1053,1019,431,3149,1179,829,3819.0,28.001753950625222,7.7055443086690625
1092,0.206,1246,1211,681,3286,1329,1022,3819.0,28.002757327995127,7.705544308669064
1093,31.964,1165,1131,602,3205,1248,941,3819.0,28.003760705365025,7.705544308669064
1094,2.398,4303,3555,1660,5000,3759,5000,3819.0,27.957572279164964,7.704732726477173
1095,1.969,4244,3559,1600,5000,3763,5000,3819.0,27.95857565534812,7.704732726477174
1096,2.429,4062,3328,1616,5000,3532,4906,3819.0,27.960582407714416,7.704732726477174
1097,5.177,4042,3309,1636,5000,3513,4887,3819.0,27.961585783897565,7.704732726477174
1098,7.225,3880,3225,1505,5000,3429,4724,3819.0,27.962589160080707,7.7047327264771726
1099,7.812,3760,3105,1563,5000,3309,4604,3819.0,27.963592536263864,7.704732726477174
1100,0.921,3666,3010,1469,5000,3214,4510,3819.0,27.964595912447006,7.704732726477173
1101,3.954,3463,2845,1266,5000,3049,4307,3819.0,27.96559928863016,7.704732726477173
1102,3.112,3411,2793,1266,5000,2997,4255,3819.0,27.966602664813305,7.704732726477174
1103,6.923,3357,2737,1218,5000,2941,4201,3819.0,27.96760604099645,7.704732726477173
1104,28.265,3236,2634,1097,5000,2838,4081,3819.0,27.968609417179607,7.704732726477173
1105,3.906,3124,2595,985,5000,2799,3968,3819.0,27.969612793362753,7.704732726477174
1106,22.215,2995,2470,899,5000,2675,3839,3819.0,27.970616169545902,7.704732726477173
1107,43.842,2881,2358,791,5000,2563,3725,3819.0,27.97161954572906,7.704732726477174
1108,49.209,2770,2240,723,5000,2445,3615,3819.0,27.972622921912194,7.704732726477173
1109,31.123,2600,2041,821,5000,2246,3445,3819.0,27.973626298095343,7.7047327264771726
1110,36.887,2503,1944,723,5000,2150,3347,3819.0,27.974629674278493,7.7047327264771726
1111,38.506,2386,1833,606,5000,2039,3231,3819.0,27.975633050461646,7.7047327264771726
1112,40.285,2273,1720,493,5000,1926,3118,3819.0,27.9766364266448,7.7047327264771726
1113,50.813,2164,1611,384,4944,1816,3008,3819.0,27.977639802827948,7.7047327264771726
1114,60.261,2075,1522,295,4855,1727,2919,3819.0,27.978643179011094,7.7047327264771726
1115,63.436,2020,1496,240,4801,1753,2865,3819.0,27.979646555194247,7.7047327264771726
1116,60.086,1854,1399,205,4634,1665,2698,3819.0,27.980649931377393,7.7047327264771726
1117,59.864,1649,1326,282,4429,1638,2493,3819.0,27.981653307560542,7.7047327264771726
1118,59.165,1510,1257,363,4291,1580,2355,3819.0,27.982656683743684,7.7047327264771726
1119,56.847,1439,1285,412,4219,1609,2283,3819.0,27.983660059926834,7.7047327264771726
1120,53.052,1325,1201,532,4106,1527,2169,3819.0,27.984663436109983,7.7047327264771726
1121,64.659,1368,1137,692,4024,1474,2079,3819.0,27.985666812293132,7.704732726477172
1122,59.514,1492,999,830,3887,1336,1942,3819.0,27.986670188476285,7.704732726477173
1123,63.548,1524,949,975,3741,1302,1796,3819.0,27.98767356465943,7.704732726477174
1124,76.965,1514,947,1094,3625,1280,1680,3819.0,27.988676940842584,7.704732726477173
1125,39.729,1545,748,951,3617,1221,1581,3819.0,27.989680317025734,7.704732726477174
1126,24.485,1561,638,841,3581,1181,1471,3819.0,27.99068369320888,7.704732726477173
1127,8.924,1389,466,669,3409,1038,1299,3819.0,27.991687069392025,7.7047327264771726
1128,11.782,1080,400,603,3100,729,990,3819.0,27.993693821758317,7.704732726477172
1129,16.355,962,519,531,2981,610,872,3819.0,27.994697197941473,7.7047327264771726
1130,3.986,1035,756,372,3139,882,859,3819.0,27.99871070267407,7.704732726477173
1131,21.722,1106,890,483,3202,1016,882,3819.0,27.999714078857213,7.7047327264771726
1132,65.39,1031,959,409,3127,1102,807,3819.0,28.000717455040355,7.704732726477172
1133,42.127,987,953,365,3084,1113,764,3819.0,28.001720831223512,7.7047327264771726
1134,16.99,1056,1022,464,3140,1176,833,3819.0,28.00272420740666,7.704732726477174
1135,46.684,1095,1061,611,3109,1152,872,3819.0,28.00372758358981,7.704732726477173
1136,2.874,4058,3543,1415,5000,3747,5000,3819.0,27.9595459655658,7.703921144880697
1137,7.844,3820,3374,1356,5000,3578,4713,3819.0,27.962556090555367,7.703921144880697
1138,9.21,3748,3254,1482,5000,3458,4609,3819.0,27.963559465551892,7.703921144880695
1139,10.591,3630,3137,1364,5000,3341,4492,3819.0,27.964562840548407,7.703921144880697
1140,1.858,3383,2884,1151,5000,3088,4227,3819.0,27.96656959054145,7.703921144880697
1141,18.118,3258,2759,1107,5000,2963,4102,3819.0,27.96757296553797,7.703921144880695
1142,23.644,3207,2703,1056,5000,2907,4052,3819.0,27.968576340534494,7.703921144880697
1143,25.66,3072,2647,933,5000,2851,3916,3819.0,27.96957971553101,7.703921144880695
1144,44.715,2954,2543,825,5000,2749,3798,3819.0,27.970583090527537,7.703921144880697
1145,37.411,2839,2435,715,5000,2640,3683,3819.0,27.97158646552406,7.703921144880695
1146,45.715,2744,2342,620,5000,2547,3588,3819.0,27.972589840520577,7.703921144880697
1147,24.755,2459,2021,652,5000,2226,3303,3819.0,27.97459659051362,7.703921144880697
1148,44.223,2342,1907,535,5000,2112,3186,3819.0,27.975599965510142,7.703921144880695
1149,44.826,2231,1795,424,4999,2000,3075,3819.0,27.976603340506667,7.703921144880697
1150,48.478,2119,1684,313,4900,1889,2964,3819.0,27.97760671550318,7.703921144880697
1151,65.437,2030,1595,223,4810,1800,2874,3819.0,27.978610090499707,7.703921144880697
1152,52.305,1974,1569,167,4754,1827,2818,3819.0,27.979613465496232,7.703921144880697
1153,55.179,1871,1461,108,4652,1747,2715,3819.0,27.980616840492754,7.703921144880697
1154,80.935,1704,1481,139,4484,1798,2548,3819.0,27.981620215489276,7.703921144880697
1155,73.742,1548,1418,300,4328,1738,2392,3819.0,27.98262359048579,7.703921144880697
1156,59.308,1375,1369,475,4155,1694,2219,3819.0,27.983626965482312,7.703921144880697
1157,63.849,1227,1293,628,4007,1619,2071,3819.0,27.984630340478837,7.703921144880695
1158,64.437,1292,1199,768,3950,1546,2005,3819.0,27.98563371547536,7.703921144880697
1159,47.764,1339,1120,879,3839,1441,1894,3819.0,27.98663709047188,7.703921144880697
1160,31.297,1471,987,1063,3654,1309,1709,3819.0,27.9876404654684,7.703921144880695
1161,30.106,1413,889,1093,3556,1211,1611,3819.0,27.98864384046492,7.703921144880697
1162,10.051,1413,818,1022,3485,1140,1540,3819.0,27.98964721546144,7.703921144880697
1163,2.191,1512,719,922,3584,1240,1552,3819.0,27.990650590457964,7.703921144880697
1164,0.746,912,582,481,2932,561,822,3819.0,27.994664090444044,7.703921144880695
1165,7.987,856,576,425,2958,591,766,3819.0,27.99566746544057,7.703921144880697
1166,16.308,896,617,376,3001,707,806,3819.0,27.99667084043709,7.703921144880695
1167,17.991,949,670,290,3053,777,850,3819.0,27.997674215433612,7.703921144880697
1168,38.364,1001,722,338,3106,835,828,3819.0,27.99867759043013,7.703921144880697
1169,63.087,1001,854,379,3098,980,777,3819.0,27.999680965426652,7.703921144880697
1170,52.829,891,857,269,2987,1017,667,3819.0,28.000684340423174,7.703921144880697
1171,60.975,881,847,259,2977,1007,657,3819.0,28.001687715419703,7.703921144880697
1172,57.593,981,947,390,3053,1096,758,3819.0,28.002691090416217,7.703921144880697
1173,57.641,991,957,507,3011,1054,768,3819.0,28.00369446541274,7.703921144880697
1174,0.0,4040,3548,1396,5000,3752,4996,3819.0,27.959512903192774,7.703109563879568
1175,2.382,3913,3601,1269,5000,3805,4869,3819.0,27.9605162770028,7.7031095638795675
1176,4.43,3790,3416,1267,5000,3620,4684,3819.0,27.961519650812825,7.7031095638795675
1177,8.575,3760,3374,1313,5000,3578,4654,3819.0,27.96252302462284,7.703109563879568
1178,13.354,3657,3266,1395,5000,3470,4534,3819.0,27.963526398432872,7.7031095638795675
1179,8.511,3520,3124,1256,5000,3328,4386,3819.0,27.96452977224289,7.703109563879568
1180,31.774,3393,2969,1129,5000,3173,4237,3819.0,27.965533146052913,7.703109563879568
1181,49.431,3367,2921,1121,5000,3125,4211,3819.0,27.96653651986293,7.7031095638795675
1182,44.096,3352,2898,1124,5000,3102,4196,3819.0,27.967539893672953,7.703109563879566
1183,25.629,3183,2804,955,5000,3008,4028,3819.0,27.96854326748298,7.7031095638795675
1184,49.479,3069,2729,850,5000,2933,3913,3819.0,27.969546641293004,7.703109563879568
1185,63.706,2956,2625,744,5000,2831,3800,3819.0,27.97055001510303,7.7031095638795675
1186,57.656,2740,2394,568,5000,2599,3584,3819.0,27.97155338891305,7.703109563879568
1187,10.734,2715,2420,539,5000,2625,3560,3819.0,27.972556762723073,7.7031095638795675
1188,25.47,2577,2417,370,5000,2623,3421,3819.0,27.973560136533095,7.7031095638795675
1189,22.056,2416,2121,653,5000,2326,3260,3819.0,27.974563510343117,7.7031095638795675
1190,31.98,2301,2006,541,5000,2211,3145,3819.0,27.97556688415314,7.7031095638795675
