,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
974,40.383,2698,3312,2039,2626,1345,2724,6822.0,74.60852392886034,25.34636429710969
975,26.43,2786,3242,1961,2556,1267,2649,6822.0,74.60958617603849,25.346364297109687
976,2.031,2848,3188,1899,2502,1205,2603,6822.0,74.61064842321667,25.34636429710969
977,27.116,2720,2720,1711,2034,1174,2125,6822.0,74.61277291757297,25.34636429710969
978,39.592,2589,2589,1580,1903,1155,1994,6822.0,74.61383516475114,25.34636429710969
979,62.909,2458,2458,1449,1772,1205,1864,6822.0,74.6148974119293,25.346364297109695
980,69.794,2391,2391,1464,1704,1120,1796,6822.0,74.61595965910747,25.34636429710969
981,123.973,2126,2126,1166,1439,918,1531,6822.0,74.61702190628561,25.346364297109687
982,78.815,2068,2068,1108,1382,860,1473,6822.0,74.6180841534638,25.34636429710969
983,11.87,1962,1962,1025,1276,754,1367,6822.0,74.61914640064195,25.34636429710969
984,36.77,1864,1864,937,1178,656,1269,6822.0,74.6202086478201,25.346364297109695
985,81.057,1774,1774,865,1088,566,1180,6822.0,74.62127089499826,25.34636429710969
986,46.054,1774,1774,949,1088,566,1180,6822.0,74.62233314217643,25.34636429710969
987,87.282,1580,1580,1071,894,179,964,6822.0,74.62339538935458,25.34636429710969
988,92.689,1504,1504,1009,817,0,808,6822.0,74.62445763653274,25.346364297109695
989,131.886,1428,1428,1033,742,119,703,6822.0,74.62551988371091,25.346364297109695
990,141.276,1329,1329,1087,645,231,597,6822.0,74.62658213088906,25.346364297109695
991,145.364,1242,1242,1137,583,321,511,6822.0,74.62764437806722,25.346364297109695
992,135.288,1132,1132,1202,690,457,391,6822.0,74.6287066252454,25.34636429710969
993,76.546,962,962,1076,756,603,221,6822.0,74.62976887242354,25.346364297109695
994,47.69,875,875,989,675,693,134,6822.0,74.63083111960171,25.34636429710969
995,100.101,502,0,827,584,241,859,6822.0,74.63189336677986,25.346364297109695
996,119.225,454,48,819,560,193,895,6822.0,74.63295561395802,25.346364297109684
997,118.46,348,154,714,477,109,896,6822.0,74.63401786113619,25.346364297109687
998,119.225,156,345,522,668,244,992,6822.0,74.63508010831434,25.346364297109695
999,127.586,147,441,418,683,258,912,6822.0,74.6361423554925,25.34636429710969
1000,148.028,93,423,364,737,257,861,6822.0,74.63720460267068,25.346364297109695
1001,138.744,192,417,215,869,108,702,6822.0,74.63826684984883,25.34636429710969
1002,110.626,296,566,15,910,15,666,6822.0,74.63932909702697,25.346364297109695
1003,89.814,246,615,65,959,65,702,6822.0,74.64039134420516,25.346364297109684
1004,106.564,141,641,170,1065,0,808,6822.0,74.64145359138332,25.34636429710969
1005,125.001,185,634,416,1310,34,728,6822.0,74.64251583856148,25.346364297109687
1006,123.313,244,549,480,1374,59,779,6822.0,74.64357808573963,25.34636429710969
1007,136.264,417,383,688,1582,327,838,6822.0,74.64464033291779,25.34636429710969
1008,151.853,547,400,751,1712,444,899,6822.0,74.64570258009594,25.34636429710969
1009,118.565,668,378,667,1778,529,1000,6822.0,74.64676482727411,25.34636429710969
1010,135.156,759,411,646,1811,619,1074,6822.0,74.64782707445228,25.346364297109684
1011,132.651,919,543,623,1943,779,1235,6822.0,74.64888932163043,25.34636429710969
1012,129.327,1055,679,712,2051,866,1357,6822.0,74.6499515688086,25.346364297109695
1013,102.765,1266,849,772,2111,884,1375,6822.0,74.65101381598676,25.34636429710969
1014,118.038,1369,993,944,2230,775,1402,6822.0,74.65207606316493,25.346364297109695
1015,123.234,1449,1073,1024,2310,658,1482,6822.0,74.65313831034308,25.34636429710969
1016,112.921,1559,1182,1133,2419,594,1592,6822.0,74.65420055752122,25.34636429710969
1017,125.766,1689,1313,1257,2550,546,1723,6822.0,74.65526280469938,25.346364297109687
1018,132.783,1819,1426,1349,2680,499,1852,6822.0,74.65632505187756,25.346364297109687
1019,109.28,1943,1548,1471,2734,450,1976,6822.0,74.65738729905571,25.34636429710969
1020,85.884,2057,1644,1567,2701,385,2090,6822.0,74.65844954623388,25.34636429710969
1021,61.696,2078,1645,1569,2676,359,2111,6822.0,74.65951179341204,25.34636429710969
1022,0.053,2391,4097,2904,3411,1890,3503,6822.0,74.60289109643344,25.345523696639077
1023,23.265,2328,4034,2841,3348,1827,3440,6822.0,74.6039533390325,25.345523696639074
1024,28.276,2357,3902,2827,3216,1856,3308,6822.0,74.60501558163155,25.345523696639077
1025,37.957,2844,3448,2186,2762,1492,2854,6822.0,74.60714006682971,25.345523696639074
1026,13.294,2837,3441,2179,2755,1485,2847,6822.0,74.60820230942879,25.345523696639074
1027,49.747,2637,3207,1918,2521,1224,2688,6822.0,74.60926455202784,25.345523696639074
1028,64.677,2785,3034,1745,2348,1051,2515,6822.0,74.61032679462691,25.34552369663907
1029,17.198,2785,3034,1745,2348,1051,2515,6822.0,74.61138903722596,25.34552369663907
1030,33.71,2709,2709,1699,2022,1096,2114,6822.0,74.61245127982502,25.345523696639074
1031,71.93,2667,2667,1658,1981,1049,2073,6822.0,74.61351352242411,25.345523696639077
1032,3.957,2535,2535,1526,1849,1107,1940,6822.0,74.61457576502318,25.345523696639074
1033,5.038,2279,2279,1270,1593,1071,1684,6822.0,74.61563800762224,25.34552369663907
1034,46.318,2241,2241,1251,1554,1033,1646,6822.0,74.61670025022131,25.345523696639074
1035,94.193,2112,2112,1152,1426,904,1517,6822.0,74.61776249282039,25.345523696639074
1036,81.083,1964,1964,1004,1278,756,1370,6822.0,74.61882473541945,25.345523696639074
1037,88.363,1818,1818,891,1131,610,1223,6822.0,74.61988697801851,25.345523696639074
1038,104.77,1713,1713,745,1027,505,1119,6822.0,74.62094922061758,25.345523696639074
1039,123.893,1572,1572,886,885,364,977,6822.0,74.62201146321665,25.345523696639074
1040,138.955,1484,1484,972,798,284,889,6822.0,74.6230737058157,25.34552369663907
1041,97.991,1343,1343,848,657,160,748,6822.0,74.62413594841479,25.345523696639074
1042,151.167,1343,1343,952,658,160,668,6822.0,74.62519819101385,25.345523696639077
1043,135.367,1283,1283,984,599,257,551,6822.0,74.62626043361291,25.34552369663907
1044,134.339,1192,1192,1061,527,348,460,6822.0,74.62732267621197,25.34552369663907
1045,104.849,1080,1080,1166,605,485,339,6822.0,74.62838491881107,25.345523696639074
1046,87.836,1009,1009,1123,708,556,268,6822.0,74.62944716141011,25.34552369663907
1047,87.757,856,856,970,655,709,115,6822.0,74.63050940400919,25.34552369663907
1048,81.637,502,0,827,584,241,859,6822.0,74.63157164660825,25.34552369663907
1049,123.603,387,115,753,508,141,872,6822.0,74.63263388920733,25.34552369663907
1050,92.9,369,221,657,544,177,860,6822.0,74.6336961318064,25.345523696639077
1051,127.771,192,310,557,633,208,1005,6822.0,74.63475837440546,25.345523696639074
1052,137.53,93,351,459,732,296,955,6822.0,74.63582061700453,25.345523696639074
1053,115.136,19,345,384,806,277,905,6822.0,74.63688285960362,25.345523696639074
1054,120.385,141,349,231,925,125,783,6822.0,74.63794510220266,25.34552369663907
1055,97.675,215,400,150,960,43,812,6822.0,74.63900734480174,25.345523696639074
1056,95.907,238,498,302,1132,128,965,6822.0,74.64006958740082,25.34552369663907
1057,45.342,141,641,170,1065,0,808,6822.0,74.64113182999985,25.345523696639077
1058,92.927,43,514,319,1213,43,892,6822.0,74.64219407259893,25.34552369663907
1059,112.182,166,535,437,1331,128,899,6822.0,74.643256315198,25.345523696639077
1060,116.903,371,315,641,1536,295,871,6822.0,74.64431855779706,25.345523696639074
1061,135.869,441,245,596,1606,365,916,6822.0,74.64538080039614,25.34552369663907
1062,126.399,507,179,530,1580,431,982,6822.0,74.6464430429952,25.345523696639077
1063,135.948,720,279,513,1679,644,1144,6822.0,74.64750528559426,25.345523696639074
1064,132.229,919,494,565,1895,805,1260,6822.0,74.64856752819334,25.345523696639077
1065,111.839,1051,626,637,1967,911,1366,6822.0,74.6496297707924,25.345523696639074
1066,113.685,1132,672,595,1934,940,1447,6822.0,74.65069201339148,25.345523696639077
1067,116.007,1276,859,782,2121,838,1542,6822.0,74.65175425599055,25.345523696639074
1068,138.506,1358,941,864,2203,749,1658,6822.0,74.65281649858962,25.345523696639077
1069,116.059,1517,1101,1024,2363,606,1632,6822.0,74.65387874118869,25.345523696639074
1070,120.57,1597,1174,1097,2436,517,1686,6822.0,74.65494098378775,25.345523696639074
1071,96.962,1725,1332,1255,2586,392,1758,6822.0,74.65600322638683,25.345523696639077
1072,125.766,1862,1438,1361,2583,324,1896,6822.0,74.65706546898588,25.345523696639074
1073,119.066,2016,1584,1507,2614,297,2049,6822.0,74.65812771158495,25.34552369663907
1074,51.515,2047,1613,1536,2583,267,2080,6822.0,74.65918995418401,25.345523696639077
1075,0.422,2026,4072,2782,3385,1748,3552,6822.0,74.60150727642839,25.344683098386508
1076,21.234,2204,3910,2717,3224,1702,3315,6822.0,74.60363175246876,25.344683098386508
1077,144.441,2299,3844,2768,3158,1798,3249,6822.0,74.60469399048894,25.344683098386508
1078,82.93,2567,3207,1918,2521,1224,2688,6822.0,74.60788070454947,25.344683098386504
1079,75.623,2554,3216,1927,2530,1233,2697,6822.0,74.60894294256967,25.344683098386508
1080,130.303,2732,3042,1753,2356,1059,2523,6822.0,74.61000518058984,25.344683098386504
1081,70.269,2840,2956,1667,2270,973,2437,6822.0,74.61106741861002,25.344683098386508
1082,77.892,2865,2879,1590,2193,896,2314,6822.0,74.6121296566302,25.344683098386504
1083,45.026,2647,2647,1637,1961,995,2052,6822.0,74.6131918946504,25.344683098386508
1084,82.402,2523,2523,1406,1837,1070,1929,6822.0,74.61425413267058,25.344683098386508
1085,58.821,2384,2384,1229,1698,1001,1790,6822.0,74.61531637069075,25.344683098386504
1086,21.682,2279,2279,1270,1593,1071,1684,6822.0,74.61637860871096,25.344683098386508
1087,69.794,2139,2139,1130,1453,931,1545,6822.0,74.61744084673111,25.34468309838651
1088,81.769,2061,2061,1010,1375,853,1466,6822.0,74.61850308475131,25.344683098386508
1089,120.201,1924,1924,997,1237,716,1329,6822.0,74.61956532277149,25.344683098386504
1090,128.852,1772,1772,686,1086,564,1177,6822.0,74.62062756079169,25.344683098386508
1091,82.27,1772,1772,645,1086,605,1218,6822.0,74.62168979881186,25.344683098386504
1092,28.118,1606,1606,912,920,517,1087,6822.0,74.62275203683204,25.344683098386504
1093,86.992,1343,1343,848,657,160,748,6822.0,74.62381427485221,25.344683098386508
1094,138.928,1290,1290,849,603,214,695,6822.0,74.6248765128724,25.344683098386504
1095,132.73,1227,1227,859,541,276,633,6822.0,74.62593875089257,25.344683098386508
1096,123.63,1096,1096,975,409,442,436,6822.0,74.62700098891277,25.344683098386508
1097,100.55,1069,1069,1073,474,473,337,6822.0,74.62806322693295,25.34468309838651
1098,112.34,925,925,1039,559,624,184,6822.0,74.62912546495313,25.34468309838651
1099,114.371,816,816,930,615,737,114,6822.0,74.63018770297332,25.34468309838651
1100,89.234,721,721,835,521,828,19,6822.0,74.6312499409935,25.344683098386508
1101,119.515,412,146,682,644,277,729,6822.0,74.6323121790137,25.34468309838651
1102,100.497,338,237,607,626,239,820,6822.0,74.63337441703386,25.344683098386504
1103,96.303,235,235,505,696,283,916,6822.0,74.63443665505405,25.344683098386504
1104,113.29,256,265,534,806,363,1010,6822.0,74.63549889307421,25.344683098386504
1105,94.114,164,180,419,889,312,964,6822.0,74.63656113109442,25.344683098386508
1106,142.146,40,265,339,1047,211,902,6822.0,74.63762336911459,25.34468309838651
1107,139.746,106,331,303,1089,102,944,6822.0,74.63868560713478,25.3446830983865
1108,139.113,181,405,336,1132,68,976,6822.0,74.63974784515497,25.344683098386504
1109,119.198,190,494,363,1199,80,1001,6822.0,74.64081008317514,25.34468309838651
1110,114.319,127,398,439,1276,16,1029,6822.0,74.64187232119532,25.34468309838651
1111,117.616,140,359,453,1347,140,1028,6822.0,74.6429345592155,25.344683098386504
1112,121.44,232,277,544,1438,232,988,6822.0,74.64399679723569,25.344683098386508
1113,137.873,507,179,530,1580,431,982,6822.0,74.6450590352559,25.344683098386508
1114,119.99,562,171,475,1571,486,1037,6822.0,74.64612127327607,25.34468309838651
1115,145.285,676,190,363,1590,598,1164,6822.0,74.64718351129625,25.34468309838651
1116,108.357,812,328,380,1720,736,1287,6822.0,74.64824574931642,25.344683098386504
1117,44.05,828,344,365,1704,752,1303,6822.0,74.6493079873366,25.344683098386508
1118,96.382,1232,695,618,1957,957,1547,6822.0,74.65037022535678,25.34468309838651
1119,95.38,1268,754,677,2016,842,1583,6822.0,74.65143246337696,25.3446830983865
1120,98.36,1365,873,796,2135,727,1679,6822.0,74.65249470139713,25.344683098386504
1121,91.792,1539,1025,948,2287,607,1744,6822.0,74.65355693941734,25.344683098386508
1122,135.789,1566,1073,996,2335,515,1766,6822.0,74.65461917743751,25.344683098386504
1123,100.233,1720,1243,1166,2505,418,1828,6822.0,74.65568141545769,25.344683098386504
1124,113.422,1822,1351,1274,2533,289,1887,6822.0,74.65674365347788,25.344683098386508
1125,71.403,1955,1440,1363,2452,147,1988,6822.0,74.65780589149807,25.34468309838651
1126,77.76,2036,1479,1402,2448,132,2069,6822.0,74.65886812951824,25.344683098386504
1127,2.11,1963,4009,2720,3322,1685,3489,6822.0,74.60118571357297,25.34384250235189
1128,0.765,2284,3829,2754,3143,1783,3235,6822.0,74.6043724138975,25.343842502351883
1129,46.424,2503,3234,1945,2548,1251,2715,6822.0,74.60755911422201,25.343842502351887
1130,41.808,2472,3234,1945,2548,1251,2715,6822.0,74.60862134766352,25.34384250235189
1131,115.294,2623,3080,1791,2394,1097,2561,6822.0,74.60968358110502,25.343842502351887
1132,128.747,2736,3012,1723,2326,1029,2493,6822.0,74.61074581454652,25.34384250235189
1133,42.784,2800,2884,1594,2197,901,2360,6822.0,74.61180804798803,25.343842502351883
1134,3.587,2763,2777,1488,2091,794,2258,6822.0,74.61287028142952,25.34384250235189
1135,23.581,2492,2492,1266,1805,1039,1897,6822.0,74.61393251487104,25.343842502351887
1136,90.447,2426,2440,1190,1753,962,1868,6822.0,74.61499474831253,25.343842502351887
1137,90.183,2384,2384,1229,1698,1001,1790,6822.0,74.61605698175406,25.343842502351887
1138,69.082,2216,2216,1109,1530,881,1621,6822.0,74.61711921519554,25.343842502351883
1139,123.867,2180,2180,1073,1494,846,1586,6822.0,74.61818144863706,25.34384250235189
1140,84.776,1920,1932,772,1246,806,1413,6822.0,74.61924368207855,25.343842502351887
1141,83.932,1920,1932,772,1246,806,1413,6822.0,74.62030591552005,25.343842502351887
1142,68.211,1725,1737,576,1050,674,1217,6822.0,74.62136814896157,25.343842502351887
1143,30.914,1582,1582,887,895,493,1062,6822.0,74.62243038240307,25.343842502351887
1144,101.789,1574,1574,647,888,723,1055,6822.0,74.62349261584458,25.34384250235189
1145,157.049,1396,1396,702,710,307,877,6822.0,74.62455484928607,25.343842502351883
1146,114.53,1248,1248,708,562,418,726,6822.0,74.62561708272756,25.34384250235189
1147,119.673,1069,1069,787,383,515,552,6822.0,74.62667931616909,25.34384250235189
1148,116.297,967,967,890,281,536,449,6822.0,74.6277415496106,25.343842502351887
1149,97.121,855,855,969,419,648,320,6822.0,74.62880378305209,25.34384250235189
1150,86.807,794,794,908,594,763,132,6822.0,74.62986601649361,25.343842502351883
1151,76.124,618,618,732,417,880,123,6822.0,74.6309282499351,25.34384250235188
1152,93.27,343,232,612,746,379,627,6822.0,74.6319904833766,25.34384250235189
1153,118.75,297,282,566,797,429,576,6822.0,74.63305271681813,25.343842502351887
1154,133.969,138,138,408,793,380,859,6822.0,74.63411495025962,25.343842502351887
1155,139.43,106,106,375,825,413,831,6822.0,74.63517718370112,25.343842502351887
1156,113.765,145,79,471,984,279,1032,6822.0,74.63623941714262,25.34384250235189
1157,115.453,0,224,376,1088,175,942,6822.0,74.6373016505841,25.343842502351883
1158,99.837,75,228,385,1130,112,988,6822.0,74.63836388402562,25.343842502351883
1159,145.18,180,342,415,1201,31,1055,6822.0,74.63942611746714,25.343842502351887
1160,114.949,264,453,468,1292,97,1106,6822.0,74.64048835090865,25.343842502351887
1161,87.844,210,491,522,1285,0,1124,6822.0,74.64155058435014,25.343842502351887
1162,117.246,218,295,530,1379,118,1109,6822.0,74.64261281779166,25.343842502351887
1163,135.473,350,193,507,1362,220,1117,6822.0,74.64367505123316,25.34384250235189
1164,146.419,410,90,443,1465,323,1139,6822.0,74.64473728467466,25.34384250235189
1165,144.098,549,52,383,1452,462,1158,6822.0,74.64579951811618,25.343842502351887
1166,149.743,713,259,263,1531,572,1249,6822.0,74.64686175155767,25.343842502351887
1167,151.115,820,336,373,1712,744,1295,6822.0,74.64792398499918,25.343842502351887
1168,88.363,828,344,365,1704,752,1303,6822.0,74.64898621844067,25.343842502351883
1169,88.574,5000,5000,5000,5000,5000,5000,6822.0,74.65004845188218,25.343842502351883
1170,87.282,1253,668,591,1930,847,1742,6822.0,74.65111068532369,25.34384250235189
1171,112.419,1376,801,724,2063,781,1729,6822.0,74.65217291876519,25.343842502351887
1172,89.234,1501,927,850,2189,603,1813,6822.0,74.65323515220669,25.343842502351887
1173,127.243,1572,999,922,2261,524,1834,6822.0,74.6542973856482,25.343842502351887
1174,102.343,1715,1130,1053,2392,378,1921,6822.0,74.6553596190897,25.343842502351887
1175,152.275,1840,1255,1178,2395,293,2000,6822.0,74.65642185253121,25.34384250235189
1176,127.639,1969,1384,1307,2396,164,2098,6822.0,74.65748408597273,25.343842502351883
1177,85.488,2004,1445,1368,2414,84,2058,6822.0,74.65854631941421,25.343842502351887
1178,56.473,1822,3922,2633,3236,1544,3403,6822.0,74.60086416526762,25.343001908535122
1179,26.667,1907,3729,2439,3042,1419,3209,6822.0,74.60192639413069,25.343001908535122
1180,13.479,1917,3719,2430,3032,1415,3199,6822.0,74.60298862299369,25.34300190853512
1181,52.068,2078,3373,2084,2687,1221,2854,6822.0,74.60511308071979,25.34300190853512
1182,102.976,2403,3334,2045,2648,1351,2815,6822.0,74.60617530958281,25.34300190853512
1183,77.364,2280,3202,1913,2516,1199,2683,6822.0,74.60723753844584,25.34300190853512
1184,89.418,2363,3088,1799,2402,1105,2569,6822.0,74.60829976730888,25.343001908535115
1185,88.733,2531,3005,1715,2318,1022,2485,6822.0,74.60936199617191,25.34300190853512
1186,117.009,2578,2944,1655,2257,961,2425,6822.0,74.61042422503493,25.343001908535122
1187,107.329,2714,2782,1492,2095,799,2262,6822.0,74.61148645389795,25.343001908535122
1188,120.596,2691,2705,1416,2019,722,2186,6822.0,74.612548682761,25.343001908535122
1189,122.891,2471,2485,1196,1799,768,1966,6822.0,74.61361091162404,25.34300190853512
1190,78.155,2396,2409,1120,1723,893,1890,6822.0,74.61467314048707,25.34300190853512
1191,42.889,2299,2313,1024,1627,796,1794,6822.0,74.61573536935012,25.343001908535125
