,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1592,16.107,2198,2232,1008,1051,1948,2448,5901.0,61.000075335899126,41.53416750454654
1593,8.67,2400,2434,1210,820,2191,2650,5901.0,61.001269951817584,41.53416750454653
1594,32.445,2400,2434,1210,820,2191,2650,5901.0,61.00246456773602,41.53416750454654
1595,29.672,2657,2691,1467,1013,2448,2907,5901.0,61.00604841549138,41.53416750454654
1596,17.134,2657,2691,1467,1013,2448,2907,5901.0,61.00724303140983,41.53416750454654
1597,0.941,2618,2652,1428,974,2409,2868,5901.0,61.008437647328286,41.53416750454653
1598,2.345,2773,2808,1584,1130,2565,3024,5901.0,61.00963226324672,41.53416750454654
1599,2.234,2773,2808,1584,1130,2565,3024,5901.0,61.01082687916519,41.53416750454653
1600,2.995,2956,2990,1766,1312,2747,3206,5901.0,61.01202149508364,41.53416750454653
1601,21.542,3079,3113,1834,1435,2870,3329,5901.0,61.01321611100209,41.53416750454653
1602,34.876,3300,3325,1863,1768,3203,3662,5901.0,61.015605342838995,41.53416750454653
1603,22.731,3300,3325,1863,1768,3203,3662,5901.0,61.01679995875744,41.53416750454654
1604,26.959,3653,2984,1444,708,3828,4106,5901.0,61.02157842243123,41.53416750454654
1605,28.56,3692,2946,1468,670,3833,4145,5901.0,61.02277303834968,41.53416750454653
1606,25.145,4105,2538,1117,257,4212,4558,5901.0,61.025162270186605,41.53416750454653
1607,33.686,4184,2455,1039,340,4292,4638,5901.0,61.02635688610505,41.53416750454653
1608,41.397,4265,2373,957,422,4372,4718,5901.0,61.027551502023506,41.53416750454653
1609,34.533,3949,1032,2501,3130,2617,3916,5901.0,60.97326094236377,41.53326510000014
1610,39.591,3856,902,2408,3037,2524,3823,5901.0,60.974455547842624,41.53326510000016
1611,0.0,3586,2826,2139,2768,2254,3553,5901.0,60.98281778619446,41.53326510000016
1612,0.0,3586,2826,2139,2768,2254,3553,5901.0,60.98401239167328,41.53326510000016
1613,3.654,2457,2491,1267,1553,2046,2707,5901.0,60.99595844646163,41.53326510000016
1614,27.327,2335,2369,1145,1187,2078,2585,5901.0,60.99834765741929,41.53326510000016
1615,15.534,2335,2369,1145,1187,2078,2585,5901.0,60.99954226289811,41.53326510000015
1616,22.517,2657,2691,1467,1013,2448,2907,5901.0,61.00551529029229,41.53326510000016
1617,18.426,2778,2812,1588,1134,2569,3028,5901.0,61.00670989577111,41.53326510000014
1618,0.0,2956,2990,1766,1312,2747,3206,5901.0,61.01148831768646,41.53326510000016
1619,10.929,2956,2990,1766,1312,2747,3206,5901.0,61.01268292316527,41.53326510000015
1620,23.151,3811,2987,1571,711,3757,4216,5901.0,61.02104516151711,41.53326510000015
1621,34.174,3811,2987,1571,711,3757,4216,5901.0,61.02223976699596,41.53326510000016
1622,31.76,3910,3086,1670,810,3804,4263,5901.0,61.02343437247479,41.533265100000165
1623,23.091,3960,2677,1261,401,4067,4413,5901.0,61.02462897795362,41.53326510000016
1624,32.197,4048,2589,1173,476,4156,4502,5901.0,61.02582358343242,41.53326510000016
1625,25.35,4129,2508,1092,557,4236,4582,5901.0,61.02701818891126,41.53326510000016
1626,12.555,4205,2584,1168,632,4312,4658,5901.0,61.02821279439011,41.53326510000016
1627,2.893,4578,1894,536,902,4629,4907,5901.0,61.03299121630543,41.53326510000016
1628,18.307,3856,902,2408,3037,2524,3823,5901.0,60.97392271878538,41.53236270015697
1629,17.956,3686,732,2239,2868,2354,3653,5901.0,60.976311908864766,41.53236270015696
1630,8.267,3730,2969,2282,2911,2398,3697,5901.0,60.98228488406326,41.532362700156966
1631,0.0,3395,2744,1948,2577,2063,3362,5901.0,60.993036239420555,41.532362700156966
1632,0.017,3395,2744,1948,2577,2063,3362,5901.0,60.99423083446026,41.53236270015697
1633,6.641,2563,2598,1373,1660,2153,2814,5901.0,60.99542542949995,41.53236270015696
1634,32.248,2509,2543,1319,1362,2251,2759,5901.0,60.99781461957935,41.532362700156966
1635,24.349,2903,2937,1713,1259,2694,3153,5901.0,61.00498218981755,41.53236270015696
1636,32.616,2778,2812,1588,1134,2569,3028,5901.0,61.006176784857246,41.532362700156966
1637,19.821,3393,3427,2144,1284,3185,3643,5901.0,61.01692814021453,41.53236270015696
1638,11.426,3393,3427,2144,1284,3185,3643,5901.0,61.018122735254245,41.53236270015697
1639,23.484,3888,3065,1649,790,3679,4138,5901.0,61.02170652037333,41.532362700156966
1640,29.698,3934,3162,1746,886,3725,4184,5901.0,61.022901115413035,41.53236270015697
1641,34.542,4048,2589,1173,476,4156,4502,5901.0,61.025290305492426,41.53236270015696
1642,35.389,4129,2508,1092,557,4236,4582,5901.0,61.02648490053212,41.532362700156966
1643,28.02,4205,2584,1168,632,4312,4658,5901.0,61.0276794955718,41.53236270015696
1644,9.106,3686,732,2239,2868,2354,3653,5901.0,60.97577908364057,41.531460305016786
1645,2.739,3868,3107,2420,3049,2536,3835,5901.0,60.980557422044775,41.531460305016786
1646,6.445,3868,3107,2420,3049,2536,3835,5901.0,60.98175200664581,41.531460305016786
1647,12.435,3044,2338,1597,2225,1712,3011,5901.0,60.98891951425212,41.531460305016786
1648,0.0,3395,2744,1948,2577,2063,3362,5901.0,60.99250326805524,41.53146030501677
1649,6.102,2677,2712,1487,1774,2267,2928,5901.0,60.993697852656304,41.53146030501678
1650,16.364,2563,2598,1373,1660,2153,2814,5901.0,60.99489243725735,41.53146030501678
1651,37.957,2509,2543,1319,1362,2251,2759,5901.0,60.99728160645946,41.53146030501678
1652,24.717,2903,2937,1713,1259,2694,3153,5901.0,61.00444911406573,41.531460305016786
1653,11.845,2903,2937,1713,1259,2694,3153,5901.0,61.00564369866679,41.531460305016786
1654,12.367,3393,3427,2144,1284,3185,3643,5901.0,61.01639496007623,41.531460305016786
1655,11.956,3393,3427,2144,1284,3185,3643,5901.0,61.01758954467729,41.531460305016786
1656,28.988,3807,3146,1730,871,3598,4057,5901.0,61.02117329848043,41.53146030501678
1657,9.988,3934,3162,1746,886,3725,4184,5901.0,61.02236788308148,41.531460305016786
1658,21.088,4140,2868,1452,593,4247,4593,5901.0,61.023562467682545,41.531460305016786
1659,39.463,4222,2788,1371,675,4329,4675,5901.0,61.024757052283576,41.531460305016786
1660,38.607,4300,2712,1296,753,4407,4753,5901.0,61.02595163688463,41.53146030501678
1661,25.333,4376,2786,1369,829,4483,4829,5901.0,61.02714622148567,41.531460305016786
1662,19.958,4005,414,2557,3186,2673,3972,5901.0,60.97883000561485,41.53055791457943
1663,5.477,3072,2311,1624,2253,1740,3039,5901.0,60.98838659891793,41.53055791457943
1664,13.634,3501,3535,2311,1858,3293,3751,5901.0,61.00033234054676,41.53055791457944
1665,34.576,3501,3535,2311,1858,3293,3751,5901.0,61.00152691470964,41.53055791457943
1666,37.401,3103,3137,1913,1459,2894,3353,5901.0,61.0039160630354,41.53055791457943
1667,5.409,3103,3137,1913,1459,2894,3353,5901.0,61.00511063719829,41.53055791457943
1668,11.426,3729,3224,1808,948,3520,3979,5901.0,61.02064010131576,41.53055791457943
1669,27.267,4283,3011,1595,736,4390,4736,5901.0,61.02302924964154,41.53055791457943
1670,41.62,4283,3011,1595,736,4390,4736,5901.0,61.02422382380443,41.53055791457943
1671,36.836,4300,2712,1296,753,4407,4753,5901.0,61.0254183979673,41.53055791457943
1672,24.717,4376,2786,1369,829,4483,4829,5901.0,61.026612972130174,41.53055791457943
1673,21.028,4172,246,2725,3354,2840,4139,5901.0,60.977102634770645,41.52965552884471
1674,41.979,4005,414,2557,3186,2673,3972,5901.0,60.978297198495845,41.52965552884471
1675,2.662,3501,3535,2311,1858,3293,3751,5901.0,60.99979934554946,41.52965552884471
1676,4.579,3501,3535,2311,1858,3293,3751,5901.0,61.000993909274676,41.5296555288447
1677,13.231,3240,3274,2050,1597,3032,3490,5901.0,61.003383036725076,41.5296555288447
1678,9.834,3103,3137,1913,1459,2894,3353,5901.0,61.00457760045028,41.529655528844714
1679,4.904,4365,2932,1516,817,4472,4818,5901.0,61.0236906200535,41.52965552884471
1680,21.602,4442,2855,1439,894,4549,4895,5901.0,61.02488518377871,41.529655528844714
1681,26.523,4517,2931,1514,970,4625,4971,5901.0,61.0260797475039,41.52965552884471
1682,0.0,4789,369,3341,3970,3457,4756,5901.0,60.9705970963572,41.52875314781241
1683,4.947,4789,369,3341,3970,3457,4756,5901.0,60.97179164964519,41.52875314781241
1684,11.836,4269,149,2822,3450,2937,4236,5901.0,60.9765698627972,41.5287531478124
1685,25.607,4172,246,2725,3354,2840,4139,5901.0,60.977764416085215,41.5287531478124
1686,21.225,4523,932,3075,3704,3191,4490,5901.0,60.982542629237244,41.52875314781241
1687,17.28,4523,932,3075,3704,3191,4490,5901.0,60.98373718252524,41.52875314781241
1688,0.282,2951,2986,1761,1804,2584,3202,5901.0,60.99448816211727,41.52875314781242
1689,14.618,2951,2986,1761,1804,2584,3202,5901.0,60.99568271540527,41.52875314781241
1690,2.456,3240,3274,2050,1597,3032,3490,5901.0,61.0028500351333,41.52875314781241
1691,5.837,3240,3274,2050,1597,3032,3490,5901.0,61.00404458842131,41.52875314781241
1692,0.0,4789,369,3341,3970,3457,4756,5901.0,60.97006440127378,41.52785077148234
1693,0.0,4789,369,3341,3970,3457,4756,5901.0,60.97125894412507,41.527850771482335
1694,0.625,4419,0,2972,3600,3087,4386,5901.0,60.974842572678945,41.52785077148234
1695,22.671,4359,59,2912,3541,3027,4326,5901.0,60.976037115530225,41.52785077148234
1696,10.253,4426,246,2978,3607,3094,4393,5901.0,60.97723165838152,41.527850771482335
1697,16.107,4404,813,2957,3586,3072,4371,5901.0,60.9820098297867,41.52785077148235
1698,21.935,4523,932,3075,3704,3191,4490,5901.0,60.983204372637985,41.52785077148235
1699,10.244,3867,2478,2420,3048,2535,3834,5901.0,60.99276071544831,41.52785077148235
1700,36.87,4003,4038,2813,2360,3795,4254,5901.0,60.99753888685346,41.52785077148235
1701,25.325,4003,4038,2813,2360,3795,4254,5901.0,60.99873342970474,41.527850771482335
1702,17.425,5000,1436,1462,1827,5000,5000,5901.0,61.027402458135704,41.52785077148234
1703,0.12,4419,0,2972,3600,3087,4386,5901.0,60.974309860553184,41.526948399854334
1704,20.515,4419,0,2972,3600,3087,4386,5901.0,60.97550439296825,41.52694839985433
1705,24.529,4426,246,2978,3607,3094,4393,5901.0,60.97669892538332,41.52694839985433
1706,10.613,4426,246,2978,3607,3094,4393,5901.0,60.97789345779837,41.526948399854334
1707,18.033,4579,653,3131,3760,3247,4546,5901.0,60.98028252262849,41.52694839985433
1708,10.287,4579,653,3131,3760,3247,4546,5901.0,60.98147705504356,41.526948399854334
1709,31.838,4503,913,3056,3685,3171,4470,5901.0,60.98267158745862,41.526948399854334
1710,17.168,4503,913,3056,3685,3171,4470,5901.0,60.98386611987368,41.52694839985433
1711,6.102,3969,2376,2522,3150,2637,3936,5901.0,60.9922278467791,41.52694839985433
1712,27.567,3969,2376,2522,3150,2637,3936,5901.0,60.99342237919417,41.526948399854334
1713,10.946,4003,4038,2813,2360,3795,4254,5901.0,60.99700597643933,41.526948399854334
1714,21.67,4003,4038,2813,2360,3795,4254,5901.0,60.9982005088544,41.526948399854334
1715,27.712,3869,3903,2679,2225,3660,4119,5901.0,60.999395041269466,41.526948399854334
1716,27.019,5000,1648,1673,2038,5000,5000,5901.0,61.02686928681586,41.52694839985434
1717,39.574,4579,653,3131,3760,3247,4546,5901.0,60.979749783027074,41.52604603292817
1718,19.821,4594,669,3147,3776,3262,4561,5901.0,60.98094430500639,41.526046032928164
1719,11.888,4663,764,3216,3844,3331,4630,5901.0,60.982138826985704,41.52604603292817
1720,16.715,4453,1095,3005,3634,3121,4420,5901.0,60.98452787094433,41.52604603292817
1721,22.047,4453,1095,3005,3634,3121,4420,5901.0,60.98572239292365,41.52604603292817
1722,22.055,3971,2948,2782,2328,3763,4222,5901.0,60.99766761271679,41.52604603292817
1723,26.155,3733,3186,2543,2090,3525,3984,5901.0,61.000056656675426,41.52604603292818
1724,16.971,3733,3186,2543,2090,3525,3984,5901.0,61.001251178654734,41.526046032928164
1725,3.86,3594,3230,2404,1951,3386,3845,5901.0,61.00244570063404,41.526046032928164
1726,34.106,5000,1685,1710,2075,5000,5000,5901.0,61.026336140220344,41.52604603292817
1727,6.436,5000,805,3777,4406,3892,5000,5901.0,60.969660975777245,41.52514367070368
1728,21.961,4663,764,3216,3844,3331,4630,5901.0,60.98160609121778,41.52514367070368
1729,6.881,4453,1095,3005,3634,3121,4420,5901.0,60.98399511430588,41.52514367070368
1730,35.021,4453,1095,3005,3634,3121,4420,5901.0,60.98518962584994,41.52514367070368
1731,9.56,4157,2188,2710,3339,2825,4124,5901.0,60.99235669511425,41.52514367070368
1732,20.694,4119,2800,2929,2475,3910,4369,5901.0,60.99713474129046,41.525143670703685
1733,27.079,4119,2800,2929,2475,3910,4369,5901.0,60.998329252834516,41.52514367070368
1734,13.223,3733,3186,2543,2090,3525,3984,5901.0,60.99952376437858,41.525143670703685
1735,4.99,3733,3186,2543,2090,3525,3984,5901.0,61.00071827592262,41.52514367070368
1736,26.951,5000,958,2603,2968,5000,5000,5901.0,61.02221948371558,41.525143670703685
1737,21.995,5000,958,2603,2968,5000,5000,5901.0,61.02341399525964,41.525143670703685
1738,19.77,5000,1722,1747,2112,5000,5000,5901.0,61.02580301834773,41.525143670703685
1739,14.849,5000,805,3777,4406,3892,5000,5901.0,60.96912836906063,41.524241313180646
1740,3.518,4275,2070,2828,3457,2944,4243,5901.0,60.99182389013686,41.524241313180646
1741,22.62,4275,2070,2828,3457,2944,4243,5901.0,60.993018391246146,41.524241313180646
1742,15.996,4395,2234,2947,3467,3063,4362,5901.0,60.99421289235541,41.52424131318065
1743,16.723,4395,2234,2947,3467,3063,4362,5901.0,60.99540739346469,41.524241313180646
1744,10.51,4119,2800,2929,2475,3910,4369,5901.0,60.99660189457396,41.52424131318065
1745,15.97,4119,2800,2929,2475,3910,4369,5901.0,60.99779639568324,41.524241313180646
1746,13.146,5000,3702,4186,3732,4957,5000,5901.0,61.010935907885255,41.52424131318064
1747,16.235,5000,3702,4186,3732,4957,5000,5901.0,61.012130408994544,41.52424131318065
1748,7.198,5000,958,2603,2968,5000,5000,5901.0,61.021686417868736,41.52424131318065
1749,16.595,5000,958,2603,2968,5000,5000,5901.0,61.022880918978025,41.524241313180646
1750,0.017,4388,1957,2941,3508,3056,4356,5901.0,60.99129110986589,41.523338960358885
1751,15.765,4388,1957,2941,3508,3056,4356,5901.0,60.992485600540874,41.5233389603589
1752,17.99,4395,2234,2947,3467,3063,4362,5901.0,60.99368009121588,41.523338960358906
1753,22.363,4395,2234,2947,3467,3063,4362,5901.0,60.99487458189086,41.523338960358906
1754,8.926,4310,2609,3120,2666,3864,4560,5901.0,60.99606907256584,41.523338960358906
1755,24.717,4310,2609,3120,2666,3864,4560,5901.0,60.99726356324081,41.52333896035889
1756,0.479,4298,1712,2851,3469,2966,4265,5901.0,60.990758354299935,41.522436612238224
1757,15.38,4401,1815,2954,3366,3069,4368,5901.0,60.99195283454109,41.522436612238224
1758,19.197,4513,2117,3065,3349,3181,4480,5901.0,60.99314731478227,41.522436612238224
1759,27.13,4513,2117,3065,3349,3181,4480,5901.0,60.99434179502345,41.522436612238224
1760,18.452,5000,716,2361,2726,5000,5000,5901.0,61.021814840570364,41.52243661223823
1761,20.318,4298,1712,2851,3469,2966,4265,5901.0,60.99022562343749,41.52153426881845
1762,12.153,4401,1815,2954,3366,3069,4368,5901.0,60.99142009324534,41.52153426881845
1763,14.027,4561,1974,3113,3206,3229,4528,5901.0,60.99261456305318,41.52153426881845
1764,18.461,4561,1974,3113,3206,3229,4528,5901.0,60.993809032861016,41.52153426881845
1765,4.057,4641,2183,3322,2997,3438,4737,5901.0,60.996197972476715,41.52153426881845
1766,18.966,4477,1891,3030,3648,3145,4445,5901.0,60.98969291727713,41.520631930099384
1767,21.978,4611,2025,3164,3576,3279,4578,5901.0,60.99088737665212,41.52063193009938
1768,7.531,4611,2025,3164,3576,3279,4578,5901.0,60.99208183602711,41.52063193009937
1769,5.657,4618,2206,3345,2975,3460,4759,5901.0,60.99566521415212,41.52063193009938
1770,8.576,4527,2297,3337,2884,3551,4777,5901.0,60.996859673527126,41.52063193009938
1771,0.0,4527,2297,3337,2884,3551,4777,5901.0,60.99805413290215,41.52063193009938
1772,0.0,4249,2575,3059,2605,3830,4499,5901.0,61.00044305165213,41.520631930099384
1773,0.0,4417,2744,3227,2774,3998,4667,5901.0,61.00283197040213,41.52063193009937
1774,0.0,4518,2845,3329,2875,4100,4769,5901.0,61.004026429777156,41.520631930099384
1775,6.188,4636,2963,3446,2992,4217,4886,5901.0,61.00522088915214,41.52063193009938
1776,7.172,5000,381,2050,2415,5000,5000,5901.0,61.02433223915217,41.52063193009938
1777,26.514,4770,1650,3322,3951,3438,4737,5901.0,60.98916023581737,41.5197295960808
1778,22.072,4611,2025,3164,3576,3279,4578,5901.0,60.99035468476002,41.5197295960808
1779,10.938,4611,2025,3164,3576,3279,4578,5901.0,60.99154913370268,41.5197295960808
1780,0.402,4249,2575,3059,2605,3830,4499,5901.0,60.99991027630115,41.51972959608081
1781,9.5,4417,2744,3227,2774,3998,4667,5901.0,61.00229917418646,41.5197295960808
1782,1.327,4518,2845,3329,2875,4100,4769,5901.0,61.0034936231291,41.5197295960808
1783,0.822,4636,2963,3446,2992,4217,4886,5901.0,61.00468807207172,41.51972959608079
1784,0.0,4693,3020,3503,3050,4274,4943,5901.0,61.00588252101439,41.5197295960808
1785,20.951,5000,369,2061,2426,5000,5000,5901.0,61.02379925515403,41.5197295960808
1786,19.565,4626,1506,3179,3807,3294,4593,5901.0,60.98862757905679,41.51882726676255
1787,10.655,4792,1888,3344,3756,3460,4759,5901.0,60.99101645607831,41.51882726676254
1788,15.148,4626,1506,3179,3807,3294,4593,5901.0,60.988094946993904,41.517924942144404
1789,13.249,4800,1880,3353,3765,3468,4767,5901.0,60.990483803152664,41.51792494214441
1790,1.695,4764,3091,3574,3121,4345,5000,5901.0,61.0036225120258,41.517924942144404
1791,5.118,4764,3091,3574,3121,4345,5000,5901.0,61.00481694010519,41.51792494214441
1792,21.816,5000,0,2431,2796,5000,5000,5901.0,61.022733361295835,41.51792494214441
1793,4.262,4856,3183,3666,3212,4437,5000,5901.0,61.00428418670587,41.517022622226186
1794,11.931,4926,3253,3736,3283,4507,5000,5901.0,61.00547860435432,41.51702262222619
1795,1.626,5000,0,2431,2796,5000,5000,5901.0,61.02220045143289,41.51702262222619
1796,2.833,4859,1739,3411,4040,3527,4826,5901.0,60.98822416417352,41.516120307007704
1797,20.592,4926,3253,3736,3283,4507,5000,5901.0,61.0037514580081,41.5161203070077
1798,28.928,5000,3331,3814,3360,4585,5000,5901.0,61.004945865226134,41.516120307007704
1799,17.742,5000,3331,3814,3360,4585,5000,5901.0,61.00441315079857,41.51521799648876
