,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
903,8.194,1051,1112,807,662,548,1900,1558.0,-8.485170031030398,33.23971497805967
904,6.026,1637,1176,1394,1026,582,2509,1558.0,-8.484055394573122,33.23971497805968
905,0.0,1616,1155,1372,1005,560,2488,1558.0,-8.48294075811584,33.23971497805967
906,0.423,1482,1021,1239,871,427,2354,1558.0,-8.481826121658562,33.23971497805967
907,1.639,1376,908,1133,764,314,2248,1558.0,-8.480711485201285,33.23971497805967
908,1.586,1481,1020,1238,651,426,2353,1558.0,-8.479596848744007,33.23971497805967
909,0.0,2172,1699,1844,759,1104,2603,1558.0,-8.47848221228673,33.23971497805968
910,0.0,2215,1742,1887,801,1132,2646,1558.0,-8.477367575829449,33.23971497805967
911,14.855,1818,1170,1574,952,497,2690,1558.0,-8.476252939372174,33.23971497805968
912,73.48,1897,1249,1653,873,576,2718,1558.0,-8.475138302914893,33.23971497805967
913,134.062,2281,1634,2037,1144,960,2989,1558.0,-8.474023666457617,33.23971497805967
914,140.987,2210,1563,1966,1073,890,2918,1558.0,-8.47290903000034,33.23971497805968
915,49.639,3742,4633,1947,1319,0,4797,1558.0,-8.546422330752263,33.238849377529725
916,4.493,2777,3668,982,1732,406,4071,1558.0,-8.54084918283524,33.238849377529725
917,27.595,2678,3569,883,1832,306,3971,1558.0,-8.539734553251835,33.238849377529725
918,133.692,2605,3496,810,1848,233,3898,1558.0,-8.538619923668433,33.238849377529725
919,156.476,2514,3405,719,1774,61,3726,1558.0,-8.537505294085028,33.238849377529725
920,92.511,2552,3443,722,1823,110,3570,1558.0,-8.53639066450162,33.23884937752972
921,45.991,2431,3323,619,1719,220,3640,1558.0,-8.535276034918217,33.238849377529725
922,74.961,2464,3258,510,1828,312,3531,1558.0,-8.534161405334816,33.238849377529725
923,120.529,2188,2983,259,1707,125,3557,1558.0,-8.533046775751409,33.23884937752972
924,189.622,2054,2864,126,1615,225,3622,1558.0,-8.531932146168005,33.238849377529725
925,100.071,1913,2659,508,1712,163,3480,1558.0,-8.5308175165846,33.238849377529725
926,98.379,1917,2614,513,1716,190,3435,1558.0,-8.529702887001196,33.238849377529725
927,115.613,1850,2478,480,1640,262,3300,1558.0,-8.528588257417793,33.238849377529725
928,105.569,1711,2254,705,1462,65,3075,1558.0,-8.527473627834388,33.238849377529725
929,210.609,1638,2232,722,1440,49,3053,1558.0,-8.526358998250982,33.238849377529725
930,225.252,1550,2120,685,1328,102,2941,1558.0,-8.52524436866758,33.238849377529725
931,181.745,1541,1972,537,1180,200,2793,1558.0,-8.524129739084177,33.238849377529725
932,162.873,1611,1935,458,1143,271,2738,1558.0,-8.52301510950077,33.23884937752972
933,239.737,1552,1854,264,1012,375,2566,1558.0,-8.521900479917367,33.238849377529725
934,214.098,1584,1801,195,943,381,2498,1558.0,-8.520785850333963,33.238849377529725
935,58.943,1508,1724,119,867,457,2421,1558.0,-8.519671220750558,33.238849377529725
936,104.67,1534,1551,393,693,119,2195,1558.0,-8.518556591167153,33.23884937752972
937,92.723,1428,1439,288,580,227,2082,1558.0,-8.517441961583748,33.23884937752972
938,178.785,1471,1481,386,621,308,2096,1558.0,-8.516327332000346,33.23884937752972
939,74.168,1382,1391,518,508,323,1901,1558.0,-8.515212702416939,33.23884937752972
940,50.326,1358,1163,686,484,574,1610,1558.0,-8.512983443250132,33.238849377529725
941,63.912,1308,1095,803,493,366,1437,1558.0,-8.511868813666728,33.238849377529725
942,201.622,1253,1117,734,610,262,1282,1558.0,-8.510754184083325,33.238849377529725
943,127.983,1153,1135,637,744,135,1182,1558.0,-8.50963955449992,33.238849377529725
944,121.375,1167,1149,651,758,149,1196,1558.0,-8.508524924916514,33.23884937752972
945,45.991,1138,1147,679,837,190,1167,1558.0,-8.50741029533311,33.23884937752972
946,70.89,1079,1087,632,906,263,1107,1558.0,-8.506295665749706,33.238849377529725
947,44.67,987,1084,536,1010,352,1016,1558.0,-8.505181036166302,33.238849377529725
948,188.3,945,1139,462,982,320,974,1558.0,-8.504066406582897,33.23884937752972
949,126.714,895,1098,381,900,240,924,1558.0,-8.502951776999494,33.238849377529725
950,110.221,872,1075,270,789,330,901,1558.0,-8.50183714741609,33.238849377529725
951,23.524,687,1450,423,207,133,817,1558.0,-8.498493258665878,33.238849377529725
952,182.644,649,1522,412,169,31,841,1558.0,-8.497378629082473,33.238849377529725
953,95.75,490,1476,351,70,272,790,1558.0,-8.496263999499067,33.238849377529725
954,153.675,329,1639,407,292,252,1011,1558.0,-8.495149369915664,33.238849377529725
955,106.15,190,1486,268,445,239,1078,1558.0,-8.49403474033226,33.238849377529725
956,150.08,125,1591,203,536,151,1012,1558.0,-8.492920110748855,33.238849377529725
957,58.837,207,1401,0,667,110,1094,1558.0,-8.49180548116545,33.238849377529725
958,73.322,370,1321,163,709,273,1257,1558.0,-8.490690851582047,33.238849377529725
959,18.026,424,1200,217,694,315,1312,1558.0,-8.489576221998641,33.23884937752972
960,61.586,550,1065,345,810,446,1430,1558.0,-8.488461592415238,33.238849377529725
961,144.106,616,1085,295,878,515,1488,1558.0,-8.487346962831836,33.238849377529725
962,152.987,749,997,493,1011,476,1621,1558.0,-8.486232333248429,33.23884937752972
963,16.811,897,958,653,815,395,1769,1558.0,-8.485117703665024,33.23884937752972
964,4.811,1591,1130,1347,980,535,2463,1558.0,-8.482888444498217,33.238849377529725
965,39.912,1532,1071,1288,921,476,2403,1558.0,-8.481773814914813,33.238849377529725
966,2.379,1354,885,1111,788,290,2226,1558.0,-8.480659185331408,33.238849377529725
967,0.053,1493,1015,1249,925,420,2365,1558.0,-8.479544555748006,33.238849377529725
968,0.0,1818,1170,1574,952,497,2690,1558.0,-8.47620066699779,33.238849377529725
969,61.586,2381,1733,2137,1244,1060,3089,1558.0,-8.475086037414387,33.238849377529725
970,166.89,2381,1733,2137,1244,1060,3089,1558.0,-8.473971407830984,33.238849377529725
971,64.599,3742,4633,1947,1319,0,4797,1558.0,-8.546369627609744,33.23798378023183
972,18.449,2896,3788,1102,1613,525,4190,1558.0,-8.541911136770429,33.23798378023183
973,0.846,3332,4223,1537,1688,920,4625,1558.0,-8.540796514060604,33.23798378023183
974,20.141,3332,4223,1537,1688,920,4625,1558.0,-8.539681891350774,33.23798378023183
975,119.578,2660,3551,862,1920,207,3754,1558.0,-8.538567268640948,33.23798378023183
976,161.551,2697,3588,876,1957,244,3718,1558.0,-8.537452645931118,33.23798378023183
977,55.401,2606,3401,652,1893,180,3499,1558.0,-8.53633802322129,33.23798378023183
978,210.344,2486,3281,532,1851,289,3554,1558.0,-8.53522340051146,33.23798378023183
979,185.71,2414,3208,460,1830,271,3481,1558.0,-8.534108777801634,33.23798378023183
980,193.058,2241,3036,313,1802,213,3526,1558.0,-8.532994155091805,33.23798378023183
981,114.027,2078,2835,338,1827,18,3410,1558.0,-8.531879532381977,33.23798378023183
982,97.481,2035,2668,513,1835,99,3392,1558.0,-8.53076490967215,33.23798378023183
983,195.225,1984,2589,572,1759,191,3410,1558.0,-8.529650286962319,33.23798378023183
984,165.675,1903,2446,667,1654,257,3267,1558.0,-8.52853566425249,33.23798378023183
985,120.741,1844,2387,608,1595,197,3200,1558.0,-8.527421041542661,33.23798378023183
986,197.551,1720,2227,792,1435,123,3048,1558.0,-8.526306418832835,33.23798378023183
987,213.781,1729,2150,715,1358,171,2971,1558.0,-8.525191796123005,33.23798378023183
988,193.957,1611,2016,581,1224,238,2837,1558.0,-8.524077173413177,33.23798378023183
989,180.054,1668,1991,424,1172,296,2727,1558.0,-8.522962550703348,33.23798378023183
990,209.234,1711,1965,360,1108,228,2662,1558.0,-8.52184792799352,33.23798378023183
991,160.547,1684,1920,314,1062,286,2616,1558.0,-8.520733305283692,33.23798378023183
992,73.322,1748,1765,396,907,204,2409,1558.0,-8.519618682573862,33.23798378023183
993,77.022,1603,1616,463,756,163,2257,1558.0,-8.518504059864034,33.23798378023183
994,233.816,1539,1551,398,693,119,2192,1558.0,-8.517389437154206,33.23798378023183
995,153.833,1586,1596,465,736,349,2233,1558.0,-8.51627481444438,33.23798378023183
996,30.238,1534,1543,510,660,167,2053,1558.0,-8.515160191734548,33.23798378023183
997,15.648,1421,1219,902,713,108,1450,1558.0,-8.511816323605064,33.23798378023183
998,117.886,1387,1328,870,822,0,1416,1558.0,-8.510701700895234,33.23798378023183
999,191.631,1251,1233,734,841,136,1280,1558.0,-8.509587078185408,33.23798378023183
1000,98.749,1282,1290,793,900,287,1310,1558.0,-8.50847245547558,33.237983780231836
1001,107.789,1376,1422,857,1032,419,1405,1558.0,-8.50735783276575,33.23798378023183
1002,54.291,1333,1466,813,1075,462,1362,1558.0,-8.50624321005592,33.23798378023183
1003,42.925,1063,1201,572,1092,265,1092,1558.0,-8.505128587346091,33.23798378023183
1004,64.546,1030,1233,458,978,150,1059,1558.0,-8.504013964636263,33.23798378023183
1005,108.529,1013,1215,411,931,114,1041,1558.0,-8.502899341926435,33.23798378023183
1006,88.652,1018,1220,244,763,203,961,1558.0,-8.501784719216607,33.23798378023183
1007,46.52,1035,1237,244,763,203,961,1558.0,-8.500670096506777,33.23798378023183
1008,42.714,811,1642,542,331,194,1003,1558.0,-8.498440851087121,33.23798378023183
1009,131.683,743,1580,507,263,106,936,1558.0,-8.497326228377295,33.23798378023183
1010,145.745,399,1631,477,234,199,950,1558.0,-8.496211605667467,33.237983780231836
1011,261.622,329,1639,407,292,252,1011,1558.0,-8.495096982957637,33.23798378023183
1012,211.613,280,1509,330,461,251,1168,1558.0,-8.49398236024781,33.237983780231836
1013,123.648,348,1384,240,504,137,1235,1558.0,-8.492867737537978,33.23798378023183
1014,95.366,429,1247,186,561,0,1317,1558.0,-8.49175311482815,33.23798378023183
1015,185.446,480,1285,213,599,179,1367,1558.0,-8.490638492118324,33.23798378023183
1016,44.194,506,1258,219,594,231,1394,1558.0,-8.489523869408494,33.23798378023183
1017,20.934,547,1060,340,804,441,1435,1558.0,-8.488409246698668,33.237983780231836
1018,11.841,678,946,434,940,425,1550,1558.0,-8.487294623988836,33.23798378023183
1019,58.943,748,876,504,950,355,1620,1558.0,-8.486180001279008,33.23798378023183
1020,17.815,854,763,617,976,242,1732,1558.0,-8.485065378569182,33.23798378023183
1021,47.577,1022,816,779,986,224,1894,1558.0,-8.483950755859352,33.23798378023183
1022,2.379,1102,645,859,858,52,1974,1558.0,-8.482836133149522,33.23798378023183
1023,1.11,1221,752,978,920,157,2093,1558.0,-8.481721510439694,33.23798378023183
1024,0.0,1995,910,1768,912,237,2640,1558.0,-8.47726301960038,33.23798378023183
1025,29.604,2510,1862,2266,1373,1189,3218,1558.0,-8.475033774180725,33.237983780231836
1026,12.529,2544,1897,2300,1407,1224,3252,1558.0,-8.473919151470897,33.23798378023183
1027,110.221,3662,4553,1867,1146,172,4717,1558.0,-8.547431542589607,33.2371181861659
1028,148.388,3614,4505,1819,1280,154,4669,1558.0,-8.546316926753057,33.2371181861659
1029,97.375,3573,4464,1778,1318,168,4628,1558.0,-8.545202310916505,33.237118186165894
1030,0.0,3076,3967,1281,1433,665,4370,1558.0,-8.542973079243405,33.2371181861659
1031,0.0,3076,3967,1281,1433,665,4370,1558.0,-8.541858463406852,33.2371181861659
1032,73.216,2687,3578,886,1948,234,3727,1558.0,-8.538514615897201,33.2371181861659
1033,92.564,2793,3684,973,2054,340,3814,1558.0,-8.537400000060652,33.2371181861659
1034,0.581,2544,3313,615,2104,363,3387,1558.0,-8.5362853842241,33.2371181861659
1035,155.842,2510,3280,574,1944,308,3367,1558.0,-8.535170768387548,33.2371181861659
1036,168.529,2376,3170,447,1936,312,3362,1558.0,-8.534056152550997,33.237118186165894
1037,125.974,2360,3154,431,1920,332,3673,1558.0,-8.532941536714446,33.2371181861659
1038,59.947,2146,2812,463,1946,50,3385,1558.0,-8.531826920877895,33.2371181861659
1039,209.657,2109,2717,459,1892,46,3320,1558.0,-8.530712305041348,33.2371181861659
1040,212.036,2034,2576,613,1784,199,3239,1558.0,-8.529597689204795,33.2371181861659
1041,223.983,1961,2504,719,1712,309,3277,1558.0,-8.528483073368244,33.2371181861659
1042,168.899,1942,2485,706,1632,296,3134,1558.0,-8.527368457531693,33.2371181861659
1043,213.781,1905,2295,792,1471,244,3028,1558.0,-8.526253841695144,33.2371181861659
1044,212.935,1807,2212,739,1420,282,2971,1558.0,-8.525139225858592,33.2371181861659
1045,205.481,1764,2169,670,1377,253,2902,1558.0,-8.524024610022042,33.2371181861659
1046,215.049,1739,2086,522,1259,213,2761,1558.0,-8.522909994185492,33.2371181861659
1047,133.639,1849,1985,497,1126,78,2626,1558.0,-8.52179537834894,33.2371181861659
1048,123.648,1844,1869,465,1008,154,2506,1558.0,-8.520680762512388,33.2371181861659
1049,66.925,1751,1766,401,907,206,2406,1558.0,-8.519566146675839,33.2371181861659
1050,72.317,1699,1712,559,851,105,2326,1558.0,-8.518451530839286,33.237118186165894
1051,166.626,1653,1667,513,806,32,2237,1558.0,-8.517336915002737,33.2371181861659
1052,88.335,1594,1602,564,720,107,2113,1558.0,-8.516222299166184,33.2371181861659
1053,2.855,1534,1543,510,660,167,2053,1558.0,-8.515107683329635,33.2371181861659
1054,24.634,1387,1328,870,822,0,1416,1558.0,-8.510649219983431,33.2371181861659
1055,114.238,1394,1401,902,989,175,1422,1558.0,-8.509534604146882,33.2371181861659
1056,204.952,1333,1341,843,950,325,1362,1558.0,-8.50841998831033,33.2371181861659
1057,142.467,1379,1388,891,998,379,1408,1558.0,-8.507305372473779,33.2371181861659
1058,65.974,1290,1429,771,1118,435,1319,1558.0,-8.506190756637228,33.2371181861659
1059,5.868,1176,1315,657,1064,320,1205,1558.0,-8.505076140800677,33.2371181861659
1060,10.89,1128,1330,438,897,0,1155,1558.0,-8.50396152496413,33.2371181861659
1061,53.657,1181,1383,447,844,52,1165,1558.0,-8.502846909127577,33.2371181861659
1062,23.154,1142,1344,351,704,198,1068,1558.0,-8.501732293291024,33.237118186165894
1063,63.859,1128,1330,337,676,220,1054,1558.0,-8.500617677454477,33.2371181861659
1064,10.52,993,1493,500,513,376,1075,1558.0,-8.499503061617924,33.2371181861659
1065,69.304,913,1573,440,433,296,1105,1558.0,-8.498388445781375,33.2371181861659
1066,57.463,825,1657,459,345,206,1018,1558.0,-8.497273829944824,33.2371181861659
1067,96.37,850,1710,485,370,169,1042,1558.0,-8.496159214108273,33.2371181861659
1068,117.674,397,1546,386,347,136,1281,1558.0,-8.49504459827172,33.2371181861659
1069,206.485,384,1471,311,361,150,1252,1558.0,-8.493929982435171,33.2371181861659
1070,214.256,451,1355,195,407,197,1338,1558.0,-8.492815366598622,33.2371181861659
1071,183.965,471,1205,144,519,52,1359,1558.0,-8.49170075076207,33.2371181861659
1072,162.714,566,1125,64,439,136,1453,1558.0,-8.49058613492552,33.2371181861659
1073,147.86,700,1082,256,632,243,1588,1558.0,-8.489471519088966,33.2371181861659
1074,108.476,812,1141,368,743,326,1699,1558.0,-8.488356903252415,33.237118186165894
1075,7.031,985,910,537,828,162,1873,1558.0,-8.487242287415866,33.2371181861659
1076,8.511,985,910,537,828,162,1873,1558.0,-8.486127671579315,33.2371181861659
1077,35.789,906,701,679,914,188,1794,1558.0,-8.485013055742764,33.2371181861659
1078,60.212,928,723,693,936,170,1808,1558.0,-8.483898439906215,33.2371181861659
1079,0.846,1084,606,848,819,20,1964,1558.0,-8.482783824069662,33.2371181861659
1080,1.216,1102,645,859,858,52,1974,1558.0,-8.481669208233113,33.2371181861659
1081,13.48,1900,861,1673,44,418,2591,1558.0,-8.480554592396558,33.237118186165894
1082,1.692,1905,866,1678,49,423,2596,1558.0,-8.47943997656001,33.2371181861659
1083,0.0,1813,773,1586,131,331,2503,1558.0,-8.47832536072346,33.2371181861659
1084,0.0,1995,910,1768,912,237,2640,1558.0,-8.477210744886909,33.2371181861659
1085,0.0,2544,1897,2300,1407,1224,3252,1558.0,-8.474981513213805,33.237118186165894
1086,0.0,2605,1958,2362,1469,1285,3314,1558.0,-8.473866897377258,33.2371181861659
1087,51.806,3800,4691,2005,1003,315,4754,1558.0,-8.548493446109232,33.23625259533179
1088,113.128,3719,4610,1924,1084,234,4774,1558.0,-8.54737883714566,33.236252595331784
1089,103.93,3534,4425,1739,1269,264,4589,1558.0,-8.546264228182087,33.236252595331784
1090,0.634,3435,4326,1640,1297,306,4490,1558.0,-8.545149619218517,33.236252595331784
1091,0.0,3202,4093,1407,1307,539,4384,1558.0,-8.544035010254946,33.236252595331784
1092,0.0,3076,3967,1281,1433,665,4370,1558.0,-8.542920401291376,33.236252595331784
1093,0.0,3076,3967,1281,1433,665,4370,1558.0,-8.541805792327802,33.236252595331784
1094,78.555,2689,3459,761,2250,508,3532,1558.0,-8.53734735647352,33.23625259533179
1095,82.309,2689,3459,761,2250,508,3532,1558.0,-8.536232747509949,33.23625259533179
1096,105.939,2471,3241,543,2032,291,3317,1558.0,-8.535118138546377,33.23625259533179
1097,33.408,2347,3086,633,2123,135,3173,1558.0,-8.534003529582805,33.236252595331784
1098,13.269,2305,3028,545,2034,136,3261,1558.0,-8.532888920619236,33.236252595331784
1099,201.833,2211,2867,528,2010,114,3371,1558.0,-8.531774311655665,33.23625259533179
1100,222.979,2197,2740,579,1948,165,3313,1558.0,-8.530659702692093,33.2362525953318
1101,161.075,2134,2676,594,1884,180,3154,1558.0,-8.52954509372852,33.236252595331784
1102,185.869,2097,2628,855,1777,294,3154,1558.0,-8.52843048476495,33.236252595331784
1103,178.52,2156,2559,887,1701,297,3154,1558.0,-8.52731587580138,33.23625259533179
1104,203.102,2082,2457,886,1599,305,3101,1558.0,-8.526201266837809,33.23625259533179
1105,214.203,1888,2233,792,1376,135,2877,1558.0,-8.525086657874237,33.23625259533179
1106,103.137,1853,2161,720,1303,99,2802,1558.0,-8.523972048910665,33.23625259533179
1107,211.93,1927,2015,576,1154,0,2651,1558.0,-8.522857439947094,33.23625259533179
1108,182.908,1954,2008,589,1147,92,2644,1558.0,-8.521742830983523,33.23625259533179
1109,176.247,1916,1933,537,1072,168,2569,1558.0,-8.520628222019951,33.236252595331784
1110,30.344,2016,2025,659,1142,83,2535,1558.0,-8.519513613056379,33.236252595331784
1111,18.344,1817,1826,656,943,115,2336,1558.0,-8.518399004092808,33.236252595331784
1112,11.947,1743,1751,643,869,138,2262,1558.0,-8.517284395129238,33.2362525953318
1113,0.529,1696,1705,620,822,107,2215,1558.0,-8.516169786165664,33.236252595331784
1114,17.234,1429,1462,964,1030,208,1484,1558.0,-8.50948213238424,33.23625259533179
1115,80.3,1406,1486,987,1053,231,1507,1558.0,-8.508367523420668,33.2362525953318
1116,167.631,1328,1466,853,1125,457,1401,1558.0,-8.507252914457096,33.236252595331784
1117,75.595,1270,1409,751,1147,414,1299,1558.0,-8.506138305493526,33.236252595331784
1118,155.049,1334,1473,815,1126,282,1363,1558.0,-8.505023696529955,33.23625259533179
1119,5.233,1254,1455,564,951,122,1282,1558.0,-8.503909087566385,33.236252595331784
1120,11.841,1286,1489,520,873,137,1237,1558.0,-8.502794478602812,33.236252595331784
1121,15.436,1188,1390,397,749,212,1114,1558.0,-8.50167986963924,33.236252595331784
1122,36.212,1205,1407,414,754,272,1131,1558.0,-8.500565260675671,33.236252595331784
1123,101.34,1029,1694,374,549,413,1221,1558.0,-8.4994506517121,33.23625259533179
1124,114.027,927,1620,421,447,311,1120,1558.0,-8.498336042748528,33.23625259533179
1125,5.656,989,1820,296,509,349,1181,1558.0,-8.496106824821386,33.23625259533179
