,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1881,0.0,2956,1432,1519,876,889,2700,3667.0,27.813433487113784,-26.709428563952592
1882,0.0,2926,1401,1555,846,859,2736,3667.0,27.814503419736244,-26.709428563952596
1883,0.006,2807,1283,1495,727,740,2677,3667.0,27.8155733523587,-26.709428563952592
1884,0.0,2655,1131,1477,575,588,2818,3667.0,27.81664328498116,-26.709428563952592
1885,0.0,2655,1131,1477,575,588,2818,3667.0,27.817713217603618,-26.709428563952592
1886,6.274,2470,729,1192,212,229,3300,3667.0,27.819853082848528,-26.709428563952592
1887,4.687,2410,713,1147,133,146,3262,3667.0,27.820923015470985,-26.709428563952592
1888,8.301,2401,722,1087,44,27,3377,3667.0,27.821992948093452,-26.709428563952592
1889,11.149,2022,232,591,224,523,3666,3667.0,27.824132813338366,-26.709428563952596
1890,23.492,1922,230,491,222,759,3723,3667.0,27.82520274596083,-26.709428563952592
1891,19.409,1901,331,146,323,968,4068,3667.0,27.82627267858328,-26.709428563952592
1892,27.174,1667,241,249,233,878,3978,3667.0,27.827342611205736,-26.709428563952592
1893,21.889,1368,669,386,661,1306,4406,3667.0,27.829482476450654,-26.709428563952592
1894,26.919,1368,669,386,661,1306,4406,3667.0,27.830552409073118,-26.709428563952592
1895,25.606,1220,817,534,809,1454,4554,3667.0,27.83162234169557,-26.709428563952592
1896,25.411,1090,899,664,940,1330,4684,3667.0,27.832692274318028,-26.709428563952592
1897,30.45,758,919,996,1271,999,5000,3667.0,27.834832139562952,-26.709428563952592
1898,14.21,473,883,1134,992,735,4759,3667.0,27.83590207218541,-26.709428563952592
1899,33.154,403,841,1183,1030,780,4803,3667.0,27.836972004807865,-26.709428563952592
1900,22.262,231,755,1355,1202,952,4975,3667.0,27.838041937430322,-26.709428563952596
1901,32.691,225,574,1574,1420,1170,5000,3667.0,27.840181802675243,-26.709428563952596
1902,19.616,225,574,1574,1420,1170,5000,3667.0,27.841251735297696,-26.709428563952592
1903,21.257,637,778,1581,1314,1580,5000,3667.0,27.843391600542613,-26.709428563952596
1904,24.046,714,729,1504,1237,1662,5000,3667.0,27.844461533165067,-26.709428563952592
1905,33.168,135,907,923,1133,1327,5000,3667.0,27.84553146578753,-26.709428563952592
1906,11.733,71,847,867,1063,1271,5000,3667.0,27.846601398409987,-26.709428563952596
1907,7.739,0,872,912,1055,1316,5000,3667.0,27.847671331032448,-26.709428563952596
1908,25.943,1361,1394,852,305,2629,5000,3667.0,27.853020994144735,-26.709428563952596
1909,21.899,1361,1394,852,305,2629,5000,3667.0,27.854090926767192,-26.709428563952596
1910,28.739,1534,1571,1029,482,2802,5000,3667.0,27.855160859389652,-26.709428563952592
1911,64.85,1819,1852,935,763,2664,5000,3667.0,27.859440589879494,-26.709428563952596
1912,12.687,1962,2024,883,1022,2683,5000,3667.0,27.860510522501947,-26.70942856395259
1913,49.995,2034,2096,976,1094,2755,5000,3667.0,27.861580455124404,-26.709428563952592
1914,48.427,2230,2292,615,1290,2951,5000,3667.0,27.86265038774686,-26.709428563952596
1915,22.582,2324,2353,521,1366,3045,5000,3667.0,27.86372032036932,-26.709428563952596
1916,25.916,2585,2602,633,1615,3526,5000,3667.0,27.865860185614242,-26.709428563952596
1917,22.862,2709,2726,513,1739,3650,5000,3667.0,27.868000050859152,-26.709428563952592
1918,19.641,2739,2756,543,1769,3680,5000,3667.0,27.869069983481612,-26.709428563952592
1919,0.006,2896,1371,1591,815,829,2773,3667.0,27.81463142855647,-26.71027288122031
1920,0.0,2908,1383,1604,828,841,2785,3667.0,27.815701366103006,-26.71027288122031
1921,0.032,2816,1291,1638,735,749,2827,3667.0,27.81677130364955,-26.710272881220313
1922,0.298,2509,616,1078,122,139,3340,3667.0,27.819981116289153,-26.710272881220313
1923,9.105,2478,638,1101,91,108,3328,3667.0,27.821051053835696,-26.71027288122031
1924,18.464,2446,722,1131,0,17,3391,3667.0,27.82212099138223,-26.71027288122031
1925,10.061,1904,3,474,3,735,3894,3667.0,27.824260866475306,-26.71027288122031
1926,15.768,1842,90,411,82,703,3845,3667.0,27.82533080402184,-26.71027288122031
1927,33.031,1704,204,280,196,840,3940,3667.0,27.82640074156838,-26.710272881220313
1928,24.964,1615,310,209,303,947,4047,3667.0,27.827470679114917,-26.71027288122031
1929,22.278,1488,420,300,412,1056,4156,3667.0,27.828540616661453,-26.71027288122031
1930,23.788,1350,592,463,584,1229,4329,3667.0,27.82961055420799,-26.710272881220302
1931,24.549,1313,628,499,621,1265,4365,3667.0,27.830680491754528,-26.71027288122031
1932,15.286,1308,808,622,897,1541,4641,3667.0,27.831750429301067,-26.71027288122031
1933,32.722,1045,895,709,984,1286,4728,3667.0,27.8328203668476,-26.710272881220305
1934,29.53,668,829,937,1182,908,4932,3667.0,27.834960241940674,-26.71027288122031
1935,19.501,610,775,1012,1127,865,4888,3667.0,27.83603017948721,-26.710272881220302
1936,33.162,231,755,1355,1202,952,4975,3667.0,27.837100117033753,-26.71027288122031
1937,13.996,231,755,1355,1202,952,4975,3667.0,27.83817005458029,-26.71027288122031
1938,11.626,0,523,1587,1433,1183,5000,3667.0,27.83923999212683,-26.710272881220313
1939,29.771,43,480,1583,1477,1227,5000,3667.0,27.840309929673364,-26.71027288122031
1940,27.937,452,420,1742,1507,1526,5000,3667.0,27.841379867219903,-26.710272881220313
1941,23.969,668,678,1453,1186,1738,5000,3667.0,27.844589679859517,-26.71027288122031
1942,27.52,200,972,988,1198,1392,5000,3667.0,27.845659617406046,-26.710272881220313
1943,22.348,80,815,880,1040,1284,5000,3667.0,27.84672955495259,-26.710272881220313
1944,5.879,0,872,912,1055,1316,5000,3667.0,27.847799492499128,-26.71027288122031
1945,23.958,1235,1268,726,179,2502,5000,3667.0,27.85314918023181,-26.71027288122031
1946,26.947,1323,1357,815,268,2591,5000,3667.0,27.85421911777835,-26.71027288122031
1947,28.152,1433,1466,924,377,2700,5000,3667.0,27.85528905532488,-26.710272881220313
1948,83.055,1433,1466,924,377,2700,5000,3667.0,27.85635899287142,-26.71027288122031
1949,69.558,1730,1763,1024,674,2753,5000,3667.0,27.858498867964496,-26.710272881220302
1950,73.196,1819,1852,935,763,2664,5000,3667.0,27.85956880551104,-26.71027288122031
1951,20.234,1808,1870,797,868,2529,5000,3667.0,27.860638743057578,-26.71027288122031
1952,60.266,1843,1895,797,893,2564,5000,3667.0,27.86170868060411,-26.710272881220313
1953,59.228,2324,2353,521,1366,3045,5000,3667.0,27.862778618150653,-26.71027288122031
1954,49.618,2324,2353,521,1366,3045,5000,3667.0,27.863848555697178,-26.71027288122031
1955,20.36,2457,2475,506,1488,3399,5000,3667.0,27.865988430790264,-26.71027288122031
1956,25.281,2457,2475,506,1488,3399,5000,3667.0,27.867058368336792,-26.71027288122031
1957,25.561,2672,2690,424,1703,3614,5000,3667.0,27.86919824342987,-26.71027288122031
1958,0.08,3607,2082,2169,1526,1540,3118,3667.0,27.808339788250155,-26.711117200862667
1959,0.013,2336,442,905,279,296,3505,3667.0,27.820109155429346,-26.711117200862667
1960,7.85,2358,465,927,269,286,3495,3667.0,27.82117909790018,-26.71111720086267
1961,9.397,2287,394,856,343,360,3569,3667.0,27.82224904037102,-26.71111720086267
1962,11.83,1908,0,478,7,739,3898,3667.0,27.824388925312686,-26.71111720086267
1963,27.393,1941,97,422,104,796,3939,3667.0,27.82545886778352,-26.711117200862667
1964,34.852,1697,471,580,479,1135,4235,3667.0,27.826528810254356,-26.711117200862667
1965,35.581,1537,520,485,527,1184,4284,3667.0,27.827598752725194,-26.71111720086267
1966,52.339,1452,492,373,485,1129,4229,3667.0,27.828668695196022,-26.711117200862667
1967,22.528,1405,522,402,514,1158,4258,3667.0,27.829738637666864,-26.711117200862667
1968,25.56,1170,634,571,764,1408,4508,3667.0,27.8308085801377,-26.71111720086267
1969,26.669,1113,696,633,878,1352,4622,3667.0,27.831878522608534,-26.71111720086267
1970,31.119,913,754,691,987,1154,4731,3667.0,27.83294846507936,-26.711117200862667
1971,36.585,752,913,962,1258,992,5000,3667.0,27.835088350021042,-26.71111720086267
1972,21.947,561,576,1105,1295,1045,5000,3667.0,27.836158292491877,-26.711117200862667
1973,28.135,561,576,1105,1295,1045,5000,3667.0,27.837228234962712,-26.711117200862667
1974,30.138,252,312,1414,1526,1354,5000,3667.0,27.83936811990438,-26.711117200862667
1975,24.393,214,330,1452,1488,1357,5000,3667.0,27.840438062375217,-26.71111720086267
1976,42.075,365,333,1655,1432,1549,5000,3667.0,27.84150800484605,-26.71111720086267
1977,37.055,523,533,1308,1041,1751,5000,3667.0,27.844717832258556,-26.71111720086267
1978,27.867,264,631,1064,873,1468,5000,3667.0,27.8457877747294,-26.711117200862667
1979,6.84,156,735,1017,918,1421,5000,3667.0,27.84685771720023,-26.71111720086267
1980,0.0,443,777,879,612,1711,5000,3667.0,27.847927659671058,-26.711117200862667
1981,0.006,521,855,800,534,1789,5000,3667.0,27.848997602141896,-26.711117200862667
1982,0.037,597,931,724,458,1865,5000,3667.0,27.850067544612738,-26.711117200862674
1983,15.202,721,1055,772,334,1989,5000,3667.0,27.85113748708357,-26.711117200862667
1984,26.667,796,1130,698,259,2063,5000,3667.0,27.85220742955441,-26.71111720086267
1985,25.344,1144,1178,635,89,2412,5000,3667.0,27.85327737202524,-26.71111720086267
1986,22.722,1323,1357,815,268,2591,5000,3667.0,27.854347314496078,-26.711117200862674
1987,27.334,1414,1447,905,445,2682,5000,3667.0,27.855417256966916,-26.711117200862667
1988,80.029,1414,1447,905,445,2682,5000,3667.0,27.85648719943775,-26.71111720086267
1989,65.139,1733,1766,846,764,2575,5000,3667.0,27.859697026850252,-26.71111720086267
1990,36.199,1840,1880,732,877,2561,5000,3667.0,27.860766969321087,-26.71111720086267
1991,20.966,1868,1885,601,899,2810,5000,3667.0,27.861836911791926,-26.711117200862667
1992,35.676,2229,2246,346,1260,3171,5000,3667.0,27.8639767967336,-26.71111720086267
1993,32.169,2255,2272,304,1286,3197,5000,3667.0,27.865046739204434,-26.711117200862667
1994,24.253,2300,2317,52,1330,3241,5000,3667.0,27.86611668167527,-26.711117200862667
1995,14.615,2550,2568,302,1581,3492,5000,3667.0,27.868256566616935,-26.711117200862667
1996,21.811,2558,2575,310,1589,3500,5000,3667.0,27.869326509087777,-26.71111720086267
1997,0.0,3590,2065,2192,1509,1523,3141,3667.0,27.808467778920416,-26.711961522879772
1998,0.0,3044,1519,1866,963,977,3053,3667.0,27.817027358083237,-26.71196152287977
1999,0.305,2387,494,956,353,370,3579,3667.0,27.8202372002693,-26.71196152287977
2000,6.64,2291,397,860,330,359,3568,3667.0,27.82130714766465,-26.711961522879772
2001,8.116,2195,319,764,311,437,3646,3667.0,27.82237709506,-26.711961522879772
2002,15.33,1963,305,422,313,1005,4147,3667.0,27.823447042455356,-26.71196152287977
2003,13.867,1838,196,318,204,896,4039,3667.0,27.824516989850707,-26.711961522879772
2004,38.496,1749,284,393,292,983,4126,3667.0,27.82558693724606,-26.71196152287977
2005,18.736,1645,414,523,422,1078,4178,3667.0,27.826656884641412,-26.71196152287977
2006,14.017,1540,492,488,500,1157,4257,3667.0,27.827726832036767,-26.711961522879772
2007,26.543,1403,612,541,637,1293,4393,3667.0,27.828796779432114,-26.711961522879772
2008,25.589,1262,470,407,650,1295,4395,3667.0,27.82986672682748,-26.71196152287977
2009,25.594,1124,543,480,776,1365,4520,3667.0,27.830936674222826,-26.711961522879772
2010,44.252,1102,565,503,798,1342,4543,3667.0,27.832006621618174,-26.71196152287977
2011,39.971,1008,768,706,1001,1249,4746,3667.0,27.833076569013535,-26.71196152287977
2012,30.47,929,966,903,1199,1170,4943,3667.0,27.83414651640889,-26.71196152287977
2013,37.554,834,995,967,1294,1074,5000,3667.0,27.835216463804237,-26.711961522879772
2014,15.975,722,555,969,1302,1085,5000,3667.0,27.83628641119959,-26.711961522879772
2015,36.826,655,463,1036,1366,1153,5000,3667.0,27.837356358594942,-26.71196152287977
2016,39.045,390,174,1325,1437,1443,5000,3667.0,27.839496253385647,-26.71196152287977
2017,33.567,390,174,1325,1437,1443,5000,3667.0,27.84056620078101,-26.71196152287977
2018,40.736,327,205,1536,1306,1510,5000,3667.0,27.841636148176356,-26.711961522879772
2019,36.491,351,198,1538,1299,1535,5000,3667.0,27.84270609557171,-26.71196152287977
2020,37.424,431,440,1215,948,1659,5000,3667.0,27.844845990362412,-26.711961522879772
2021,24.841,300,589,1100,836,1524,5000,3667.0,27.845915937757766,-26.71196152287977
2022,13.973,314,648,1008,741,1581,5000,3667.0,27.84698588515312,-26.711961522879772
2023,11.363,443,777,879,612,1711,5000,3667.0,27.848055832548475,-26.711961522879772
2024,17.733,521,855,800,534,1789,5000,3667.0,27.849125779943822,-26.71196152287977
2025,2.515,597,931,724,458,1865,5000,3667.0,27.850195727339187,-26.711961522879772
2026,1.279,758,1092,735,296,2026,5000,3667.0,27.85126567473453,-26.71196152287977
2027,15.758,881,1155,613,174,2148,5000,3667.0,27.85233562212989,-26.71196152287977
2028,24.108,1055,1089,546,0,2323,5000,3667.0,27.85340556952524,-26.711961522879772
2029,28.021,1209,1242,700,153,2477,5000,3667.0,27.85447551692059,-26.711961522879772
2030,23.534,1209,1242,700,153,2477,5000,3667.0,27.855545464315938,-26.71196152287977
2031,70.0,1313,1346,804,343,2580,5000,3667.0,27.8566154117113,-26.711961522879772
2032,68.351,1345,1378,836,376,2613,5000,3667.0,27.85768535910665,-26.711961522879772
2033,64.323,1646,1679,774,677,2663,5000,3667.0,27.85982525389736,-26.711961522879772
2034,68.232,1814,1831,622,845,2720,5000,3667.0,27.860895201292706,-26.711961522879772
2035,25.977,1809,1827,542,840,2751,5000,3667.0,27.86196514868806,-26.71196152287977
2036,27.368,1985,2003,398,1016,2927,5000,3667.0,27.86303509608342,-26.711961522879772
2037,25.786,2083,2100,268,1114,3025,5000,3667.0,27.86410504347877,-26.71196152287977
2038,31.473,2163,2180,188,1194,3105,5000,3667.0,27.865174990874113,-26.71196152287977
2039,29.218,2326,2343,26,1356,3268,5000,3667.0,27.866244938269467,-26.71196152287977
2040,23.058,2946,2963,698,1977,3888,5000,3667.0,27.871594675246236,-26.71196152287977
2041,0.006,4230,2880,2728,3218,3920,5000,3667.0,27.811805632248507,-26.712805847271714
2042,7.289,4230,2880,2728,3218,3920,5000,3667.0,27.812875584568594,-26.712805847271714
2043,0.0,3044,1519,1866,963,977,3053,3667.0,27.817155393848957,-26.712805847271714
2044,0.0,2497,839,404,847,1539,4682,3667.0,27.819295298489134,-26.712805847271714
2045,1.161,2440,547,1009,539,562,3771,3667.0,27.820365250809225,-26.712805847271714
2046,3.059,2333,440,902,407,461,3670,3667.0,27.82143520312931,-26.712805847271714
2047,12.515,2264,371,833,363,495,3703,3667.0,27.822505155449402,-26.712805847271714
2048,11.749,2062,403,324,411,1103,4246,3667.0,27.823575107769493,-26.712805847271714
2049,11.311,1832,204,310,212,903,4046,3667.0,27.824645060089576,-26.712805847271714
2050,25.285,1749,284,393,292,983,4126,3667.0,27.825715012409674,-26.712805847271714
2051,30.385,1680,352,462,360,1016,4117,3667.0,27.82678496472976,-26.71280584727172
2052,29.9,1705,283,100,1075,1767,4891,3667.0,27.82785491704985,-26.712805847271714
2053,40.196,1705,283,100,1075,1767,4891,3667.0,27.828924869369942,-26.712805847271714
2054,28.659,1581,392,209,1022,1666,4766,3667.0,27.829994821690033,-26.71280584727172
2055,35.377,1209,605,542,837,1449,4582,3667.0,27.83106477401012,-26.712805847271714
2056,27.196,1061,865,802,1097,1302,4842,3667.0,27.8332046786503,-26.71280584727172
2057,15.767,1046,849,787,1082,1286,4827,3667.0,27.83427463097039,-26.71280584727172
2058,47.45,1023,1010,777,1242,1264,5000,3667.0,27.835344583290475,-26.712805847271714
2059,15.413,729,562,937,1287,1079,5000,3667.0,27.83641453561057,-26.712805847271714
2060,24.533,749,486,1084,1277,1267,5000,3667.0,27.83748448793066,-26.712805847271714
2061,26.032,846,389,1181,1356,1364,5000,3667.0,27.83855444025075,-26.712805847271714
2062,21.872,390,174,1325,1437,1443,5000,3667.0,27.839624392570837,-26.71280584727172
2063,14.091,432,137,1378,1384,1495,5000,3667.0,27.840694344890924,-26.712805847271714
2064,24.971,444,78,1475,1310,1569,5000,3667.0,27.841764297211014,-26.712805847271714
2065,29.685,616,92,1541,1318,1709,5000,3667.0,27.842834249531105,-26.71280584727172
2066,41.869,544,348,1329,1062,1772,5000,3667.0,27.84497415417128,-26.712805847271714
2067,35.529,467,425,1252,985,1695,5000,3667.0,27.846044106491373,-26.712805847271717
2068,8.618,768,979,553,512,2036,5000,3667.0,27.85032391577174,-26.712805847271714
2069,0.087,881,1155,613,174,2148,5000,3667.0,27.852463820411913,-26.712805847271717
2070,2.315,1011,1044,502,44,2278,5000,3667.0,27.853533772732003,-26.712805847271714
2071,1.067,1166,1200,658,197,2434,5000,3667.0,27.854603725052087,-26.712805847271714
2072,3.177,1166,1200,658,197,2434,5000,3667.0,27.855673677372184,-26.712805847271714
2073,4.369,1280,1313,771,311,2547,5000,3667.0,27.85674362969227,-26.712805847271714
2074,3.62,1345,1378,836,376,2613,5000,3667.0,27.85781358201236,-26.712805847271714
2075,44.842,1506,1523,706,536,2773,5000,3667.0,27.858883534332445,-26.712805847271714
2076,37.89,1680,1697,672,710,2753,5000,3667.0,27.859953486652543,-26.712805847271714
2077,12.494,1839,1706,701,870,2782,5000,3667.0,27.861023438972623,-26.712805847271714
2078,17.345,2000,2017,454,1030,2941,5000,3667.0,27.86209339129272,-26.712805847271714
2079,15.164,2003,2020,431,1034,2945,5000,3667.0,27.863163343612804,-26.712805847271714
2080,3.266,2054,2071,435,1085,2996,5000,3667.0,27.86423329593289,-26.71280584727172
2081,15.565,2352,2369,0,1382,3294,5000,3667.0,27.866373200573076,-26.712805847271714
2082,6.449,4230,2880,2728,3218,3920,5000,3667.0,27.81193364908896,-26.713650174038616
2083,30.961,4230,2880,2728,3218,3920,5000,3667.0,27.813003606334004,-26.71365017403861
2084,3.348,2667,1009,573,1017,1708,4851,3667.0,27.81835339255924,-26.713650174038616
2085,7.393,2585,926,491,934,1626,4769,3667.0,27.81942334980428,-26.713650174038612
2086,7.325,2497,839,404,847,1539,4682,3667.0,27.820493307049322,-26.713650174038612
2087,11.198,2374,500,943,492,529,3737,3667.0,27.82156326429437,-26.713650174038616
2088,28.234,1692,270,87,1062,1754,4878,3667.0,27.827983007764644,-26.71365017403861
2089,36.596,1500,312,128,941,1586,4686,3667.0,27.82905296500969,-26.71365017403861
2090,38.747,1462,331,208,903,1547,4647,3667.0,27.83012292225473,-26.713650174038612
2091,35.728,1282,686,623,919,1523,4663,3667.0,27.83119287949978,-26.71365017403861
2092,37.262,1363,698,704,999,1603,4744,3667.0,27.832262836744825,-26.713650174038616
2093,36.33,1023,1010,777,1242,1264,5000,3667.0,27.835472708479962,-26.71365017403861
2094,25.101,749,486,1084,1277,1267,5000,3667.0,27.837612622970056,-26.71365017403861
2095,5.434,846,389,1181,1356,1364,5000,3667.0,27.8386825802151,-26.71365017403861
2096,14.868,682,158,1341,1511,1595,5000,3667.0,27.839752537460146,-26.713650174038612
2097,17.439,663,139,1380,1514,1634,5000,3667.0,27.84082249470519,-26.71365017403861
2098,22.619,616,92,1474,1389,1709,5000,3667.0,27.841892451950233,-26.713650174038605
2099,41.596,616,92,1541,1318,1709,5000,3667.0,27.84296240919528,-26.713650174038612
2100,43.237,677,372,1374,1195,1905,5000,3667.0,27.844032366440327,-26.71365017403861
2101,41.408,618,422,1316,1136,1846,5000,3667.0,27.845102323685367,-26.71365017403861
2102,29.032,706,850,728,687,1973,5000,3667.0,27.848312195420505,-26.713650174038612
2103,27.985,723,871,684,643,1990,5000,3667.0,27.84938215266555,-26.713650174038616
2104,25.434,824,807,586,545,2092,5000,3667.0,27.8504521099106,-26.71365017403861
2105,0.119,1028,836,294,252,2296,5000,3667.0,27.85259202440069,-26.713650174038612
