,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
2558,41.639,196,1676,332,689,274,1153,1014.0,-66.32027465370841,-33.315034611080115
2559,44.053,88,1737,374,513,304,1214,1014.0,-66.31915941808133,-33.315034611080115
2560,48.001,202,1832,261,406,187,1309,1014.0,-66.31804418245423,-33.315034611080115
2561,43.16,316,1931,191,304,117,1408,1014.0,-66.31692894682716,-33.31503461108011
2562,38.622,310,2116,368,115,300,1593,1014.0,-66.31581371120008,-33.315034611080115
2563,41.042,235,2201,284,29,385,1678,1014.0,-66.314698475573,-33.315034611080115
2564,47.02,203,2333,203,102,517,1810,1014.0,-66.31358323994588,-33.31503461108011
2565,59.114,282,2451,233,235,635,1928,1014.0,-66.31246800431882,-33.315034611080115
2566,63.879,405,2628,356,412,813,2105,1014.0,-66.31135276869172,-33.315034611080115
2567,60.736,356,2675,307,459,859,2152,1014.0,-66.31023753306464,-33.315034611080115
2568,44.983,478,2808,429,592,992,2285,1014.0,-66.30912229743755,-33.315034611080115
2569,66.519,527,2947,479,730,1131,2424,1014.0,-66.30800706181047,-33.315034611080115
2570,18.883,616,3033,567,817,1217,2510,1014.0,-66.3068918261834,-33.315034611080115
2571,0.0,706,3123,613,906,1307,2600,1014.0,-66.3057765905563,-33.315034611080115
2572,2.98,1149,3565,1023,1349,1749,3042,1014.0,-66.30243088367504,-33.315034611080115
2573,0.0,1167,3584,1042,1368,1768,3061,1014.0,-66.30131564804796,-33.315034611080115
2574,27.109,1995,1891,2286,2182,746,2853,1014.0,-66.36083372008378,-33.3159004965339
2575,37.645,1828,1724,2113,1719,785,2681,1014.0,-66.35971847755653,-33.315900496533914
2576,60.321,1685,1581,1915,1521,884,2482,1014.0,-66.35860323502928,-33.31590049653391
2577,64.747,1733,1629,1962,1569,931,2530,1014.0,-66.35748799250203,-33.31590049653391
2578,58.423,1678,1574,1904,1510,1129,2471,1014.0,-66.35637274997478,-33.31590049653391
2579,51.068,1438,1334,1662,1269,1147,2230,1014.0,-66.35525750744755,-33.31590049653391
2580,54.433,1551,1447,1728,1334,1346,2293,1014.0,-66.35414226492028,-33.315900496533914
2581,63.854,1452,1348,1629,1235,1402,2194,1014.0,-66.35302702239304,-33.31590049653391
2582,71.121,1353,1249,1529,1136,1451,2095,1014.0,-66.35191177986579,-33.31590049653391
2583,62.521,1274,1199,1466,1056,1553,1949,1014.0,-66.35079653733855,-33.31590049653391
2584,57.907,1190,1347,1400,974,1702,1800,1014.0,-66.3496812948113,-33.315900496533914
2585,69.499,1113,1479,1323,896,1736,1723,1014.0,-66.34856605228406,-33.31590049653391
2586,55.871,1005,1525,1215,788,1628,1615,1014.0,-66.34745080975681,-33.31590049653391
2587,66.092,1009,1598,1219,792,1632,1619,1014.0,-66.34633556722954,-33.315900496533914
2588,58.033,863,1452,1073,646,1486,1473,1014.0,-66.34522032470231,-33.31590049653391
2589,61.83,936,1525,1147,720,1559,1546,1014.0,-66.34410508217506,-33.31590049653391
2590,49.019,789,1384,1032,585,1418,1405,1014.0,-66.34298983964781,-33.31590049653391
2591,57.958,635,1267,886,684,1315,1288,1014.0,-66.34187459712057,-33.31590049653391
2592,43.098,559,1343,810,760,1391,1364,1014.0,-66.34075935459332,-33.315900496533914
2593,66.809,338,1184,647,897,1511,1243,1014.0,-66.33964411206607,-33.3159004965339
2594,30.89,302,1120,553,1058,1624,1263,1014.0,-66.33852886953883,-33.31590049653391
2595,2.087,195,1013,445,1114,1516,1155,1014.0,-66.33741362701156,-33.3159004965339
2596,2.389,596,1009,16,1286,1512,1027,1014.0,-66.33518314195709,-33.31590049653391
2597,36.51,582,996,89,1273,1499,939,1014.0,-66.33406789942984,-33.315900496533914
2598,26.087,666,1079,173,1356,1582,899,1014.0,-66.33295265690259,-33.31590049653391
2599,42.068,618,978,664,1274,1089,693,1014.0,-66.32849168679358,-33.31590049653391
2600,26.967,544,1052,739,1348,1015,767,1014.0,-66.32737644426633,-33.31590049653391
2601,28.311,389,1207,894,1254,860,922,1014.0,-66.3262612017391,-33.31590049653391
2602,29.228,205,1391,734,1070,676,1106,1014.0,-66.32514595921185,-33.315900496533914
2603,14.613,202,1394,731,1067,673,1110,1014.0,-66.3240307166846,-33.31590049653391
2604,14.181,77,1519,606,963,548,1234,1014.0,-66.32291547415734,-33.3159004965339
2605,12.195,160,1791,385,585,376,1268,1014.0,-66.32068498910284,-33.3159004965339
2606,51.647,88,1737,374,513,304,1214,1014.0,-66.31956974657561,-33.315900496533914
2607,44.38,37,1859,377,388,349,1336,1014.0,-66.31845450404838,-33.31590049653391
2608,48.001,182,1994,339,242,264,1471,1014.0,-66.31733926152113,-33.315900496533914
2609,49.723,301,2106,364,124,290,1583,1014.0,-66.31622401899386,-33.31590049653391
2610,53.972,254,2183,303,200,367,1660,1014.0,-66.31510877646662,-33.31590049653391
2611,57.945,0,2435,48,207,619,1912,1014.0,-66.31399353393937,-33.31590049653391
2612,63.238,103,2525,54,309,709,2002,1014.0,-66.31287829141212,-33.31590049653391
2613,59.718,156,2578,107,362,762,2055,1014.0,-66.31176304888487,-33.31590049653391
2614,56.487,334,2755,285,539,939,2232,1014.0,-66.31064780635764,-33.31590049653391
2615,68.368,374,2793,325,577,977,2270,1014.0,-66.30953256383037,-33.31590049653391
2616,61.352,637,3056,574,840,1240,2533,1014.0,-66.30841732130312,-33.31590049653391
2617,53.218,706,3123,597,906,1307,2600,1014.0,-66.30730207877588,-33.31590049653391
2618,3.218,780,3196,539,980,1381,2673,1014.0,-66.30618683624863,-33.3159004965339
2619,0.0,1149,3565,1023,1349,1749,3042,1014.0,-66.30284110866688,-33.31590049653391
2620,0.0,1210,3626,921,1410,1811,3103,1014.0,-66.30172586613965,-33.3159004965339
2621,2.716,1995,1891,2286,2182,746,2853,1014.0,-66.3612443216952,-33.3167663852312
2622,34.762,1995,1891,2286,2182,746,2853,1014.0,-66.3601290722675,-33.3167663852312
2623,32.34,1892,1788,2177,1783,849,2744,1014.0,-66.35901382283978,-33.3167663852312
2624,23.486,1778,1674,2006,1612,1022,2573,1014.0,-66.35789857341207,-33.3167663852312
2625,27.395,1678,1574,1904,1510,1129,2471,1014.0,-66.35678332398437,-33.3167663852312
2626,28.959,1678,1574,1904,1510,1129,2471,1014.0,-66.35566807455666,-33.3167663852312
2627,36.157,1674,1622,1884,1458,1463,2284,1014.0,-66.35455282512895,-33.3167663852312
2628,54.086,1596,1544,1806,1379,1445,2206,1014.0,-66.35343757570124,-33.3167663852312
2629,28.401,1493,1441,1703,1276,1495,2103,1014.0,-66.35232232627354,-33.316766385231205
2630,23.774,1393,1341,1603,1176,1543,2003,1014.0,-66.35120707684582,-33.3167663852312
2631,43.877,1292,1245,1503,1076,1600,1902,1014.0,-66.35009182741811,-33.3167663852312
2632,58.624,1153,1519,1363,936,1776,1763,1014.0,-66.34897657799041,-33.3167663852312
2633,56.235,1218,1566,1428,1001,1841,1828,1014.0,-66.34786132856271,-33.3167663852312
2634,58.021,1078,1667,1288,861,1701,1688,1014.0,-66.34674607913499,-33.3167663852312
2635,51.232,936,1525,1147,720,1559,1546,1014.0,-66.3456308297073,-33.316766385231205
2636,57.103,997,1586,1208,781,1620,1607,1014.0,-66.34451558027958,-33.3167663852312
2637,40.948,791,1461,1039,662,1495,1482,1014.0,-66.34340033085185,-33.3167663852312
2638,48.315,684,1492,935,693,1526,1513,1014.0,-66.34228508142417,-33.3167663852312
2639,31.959,535,1354,786,845,1475,1432,1014.0,-66.34116983199644,-33.3167663852312
2640,18.783,479,1297,729,907,1538,1415,1014.0,-66.34005458256874,-33.3167663852312
2641,0.855,302,1120,553,1058,1624,1263,1014.0,-66.33893933314101,-33.3167663852312
2642,0.0,302,1120,553,1058,1624,1263,1014.0,-66.3378240837133,-33.3167663852312
2643,1.647,872,1285,279,1419,1788,1290,1014.0,-66.3367088342856,-33.3167663852312
2644,38.659,722,1135,129,1412,1639,1140,1014.0,-66.33559358485789,-33.3167663852312
2645,61.553,678,1092,85,1368,1595,1096,1014.0,-66.33447833543018,-33.3167663852312
2646,48.755,685,1099,192,1376,1602,1057,1014.0,-66.3333630860025,-33.3167663852312
2647,42.567,544,1052,739,1348,1015,767,1014.0,-66.32890208829164,-33.3167663852312
2648,21.661,543,1067,753,1363,1030,782,1014.0,-66.32778683886393,-33.3167663852312
2649,33.361,389,1207,894,1254,860,922,1014.0,-66.32667158943622,-33.3167663852312
2650,1.848,360,1675,586,786,747,1391,1014.0,-66.32332584115308,-33.3167663852312
2651,13.188,325,1711,550,751,712,1426,1014.0,-66.32221059172538,-33.3167663852312
2652,29.557,179,1856,405,605,566,1464,1014.0,-66.32109534229768,-33.3167663852312
2653,43.437,72,1879,297,498,459,1356,1014.0,-66.31998009286997,-33.3167663852312
2654,29.293,0,1826,368,425,386,1303,1014.0,-66.31886484344227,-33.3167663852312
2655,50.817,224,2041,290,499,461,1518,1014.0,-66.31774959401456,-33.316766385231205
2656,48.692,276,2142,345,319,401,1619,1014.0,-66.31663434458686,-33.3167663852312
2657,45.624,176,2260,225,275,444,1737,1014.0,-66.31551909515913,-33.3167663852312
2658,41.777,55,2380,103,207,564,1857,1014.0,-66.31440384573142,-33.3167663852312
2659,49.182,0,2435,48,207,619,1912,1014.0,-66.31328859630372,-33.3167663852312
2660,67.06,228,2650,179,434,835,2127,1014.0,-66.312173346876,-33.3167663852312
2661,67.965,384,2809,335,591,993,2286,1014.0,-66.31105809744831,-33.316766385231205
2662,47.586,449,2873,363,656,1057,2350,1014.0,-66.3099428480206,-33.3167663852312
2663,53.834,578,3000,375,784,1184,2477,1014.0,-66.30882759859287,-33.3167663852312
2664,53.18,672,3094,469,878,1278,2571,1014.0,-66.30771234916517,-33.3167663852312
2665,16.004,804,3220,515,1004,1405,2697,1014.0,-66.30659709973746,-33.3167663852312
2666,0.0,1210,3626,921,1410,1811,3103,1014.0,-66.30325135145434,-33.3167663852312
2667,0.0,1252,3668,963,1452,1852,3145,1014.0,-66.30213610202662,-33.3167663852312
2668,20.917,2169,2065,2451,2024,921,2851,1014.0,-66.36053968479013,-33.31763227717208
2669,27.384,2063,1959,2336,1909,1021,2736,1014.0,-66.35942442846165,-33.31763227717209
2670,25.862,2063,1959,2336,1909,1021,2736,1014.0,-66.35830917213318,-33.31763227717208
2671,20.615,1925,1822,2135,1709,1216,2535,1014.0,-66.3571939158047,-33.31763227717208
2672,25.079,1838,1743,2048,1622,1298,2448,1014.0,-66.35607865947625,-33.31763227717209
2673,10.274,1674,1622,1884,1458,1463,2284,1014.0,-66.35496340314778,-33.31763227717208
2674,0.138,1596,1544,1806,1379,1445,2206,1014.0,-66.35384814681932,-33.31763227717209
2675,13.98,1406,1378,1616,1190,1732,2016,1014.0,-66.35050237783389,-33.31763227717209
2676,59.253,1374,1494,1584,1158,1848,1984,1014.0,-66.34938712150543,-33.31763227717208
2677,52.112,1312,1640,1522,1095,1935,1922,1014.0,-66.34827186517694,-33.31763227717208
2678,63.15,1312,1640,1522,1095,1935,1922,1014.0,-66.34715660884848,-33.31763227717208
2679,54.878,1145,1767,1354,962,1801,1788,1014.0,-66.34604135252,-33.31763227717209
2680,35.969,1092,1714,1300,908,1748,1735,1014.0,-66.34492609619153,-33.31763227717208
2681,12.849,971,1605,1178,806,1639,1626,1014.0,-66.34381083986307,-33.31763227717208
2682,6.902,743,1562,991,1016,1686,1659,1014.0,-66.3426955835346,-33.31763227717208
2683,3.508,718,1536,890,856,1689,1658,1014.0,-66.34158032720613,-33.31763227717208
2684,2.917,518,1336,768,950,1581,1458,1014.0,-66.34046507087766,-33.31763227717208
2685,2.577,479,1297,729,959,1590,1439,1014.0,-66.33934981454918,-33.31763227717209
2686,1.37,933,1347,340,1357,1850,1351,1014.0,-66.33823455822072,-33.31763227717208
2687,27.734,892,1306,299,1439,1809,1310,1014.0,-66.33711930189223,-33.31763227717208
2688,65.564,813,1226,220,1503,1729,1231,1014.0,-66.33600404556377,-33.31763227717208
2689,60.497,795,1209,202,1485,1712,1213,1014.0,-66.3348887892353,-33.31763227717208
2690,64.872,789,1202,296,1479,1705,1160,1014.0,-66.33377353290685,-33.31763227717208
2691,42.456,851,1264,358,1541,1767,1109,1014.0,-66.33265827657836,-33.31763227717208
2692,41.878,419,1205,891,1501,1168,920,1014.0,-66.3281972512645,-33.31763227717208
2693,24.143,419,1205,891,1501,1168,920,1014.0,-66.32708199493602,-33.31763227717209
2694,10.712,402,1595,666,866,828,1310,1014.0,-66.32373622595061,-33.31763227717208
2695,25.459,360,1675,586,786,747,1391,1014.0,-66.32262096962214,-33.31763227717208
2696,54.802,441,1900,363,863,824,1615,1014.0,-66.32150571329367,-33.31763227717209
2697,54.274,295,2045,217,716,678,1580,1014.0,-66.3203904569652,-33.31763227717208
2698,36.862,223,2032,145,645,606,1509,1014.0,-66.31927520063674,-33.31763227717208
2699,48.063,187,2009,253,536,497,1486,1014.0,-66.31815994430826,-33.31763227717209
2700,51.546,295,2106,362,427,389,1583,1014.0,-66.3170446879798,-33.31763227717208
2701,54.287,287,2291,330,385,514,1768,1014.0,-66.31592943165131,-33.31763227717208
2702,47.221,254,2474,303,354,658,1951,1014.0,-66.31481417532287,-33.31763227717208
2703,52.25,201,2527,250,354,711,2004,1014.0,-66.31369891899438,-33.31763227717208
2704,58.498,222,2653,173,430,837,2130,1014.0,-66.31258366266593,-33.31763227717208
2705,53.52,302,2728,253,510,912,2205,1014.0,-66.31146840633745,-33.31763227717209
2706,16.608,438,2862,389,645,1046,2339,1014.0,-66.31035315000896,-33.31763227717208
2707,58.637,669,3093,160,876,1277,2570,1014.0,-66.30923789368052,-33.31763227717208
2708,51.521,741,3163,274,947,1347,2640,1014.0,-66.30812263735203,-33.31763227717208
2709,26.414,862,3283,343,1067,1468,2760,1014.0,-66.30700738102357,-33.31763227717208
2710,0.0,909,3331,390,1114,1515,2808,1014.0,-66.30589212469509,-33.31763227717209
2711,27.788,2169,2065,2451,2024,921,2851,1014.0,-66.36095031512521,-33.318498172356705
2712,41.254,2071,1967,2344,1917,1028,2744,1014.0,-66.35983505189567,-33.3184981723567
2713,22.48,2063,1959,2336,1909,1021,2736,1014.0,-66.35871978866614,-33.318498172356705
2714,29.966,1925,1822,2135,1709,1216,2535,1014.0,-66.3576045254366,-33.318498172356705
2715,5.861,1838,1743,2048,1622,1298,2448,1014.0,-66.35648926220708,-33.318498172356705
2716,0.038,1484,1468,1694,1267,1823,2094,1014.0,-66.35091294605942,-33.318498172356705
2717,30.877,1484,1468,1694,1267,1823,2094,1014.0,-66.34979768282992,-33.318498172356705
2718,54.601,1267,1769,1478,1202,2041,2028,1014.0,-66.34868241960037,-33.318498172356705
2719,24.943,1226,1770,1459,1149,1989,1976,1014.0,-66.34756715637081,-33.3184981723567
2720,6.588,1121,1818,1344,1013,1853,1840,1014.0,-66.34645189314132,-33.318498172356705
2721,8.637,1031,1849,1248,1055,1895,1882,1014.0,-66.34533662991178,-33.318498172356705
2722,2.64,797,1615,921,865,1698,1685,1014.0,-66.34310610345273,-33.318498172356705
2723,8.612,808,1626,834,887,1720,1707,1014.0,-66.34199084022319,-33.318498172356705
2724,1.735,902,1713,706,992,1825,1717,1014.0,-66.34087557699365,-33.3184981723567
2725,13.1,980,1393,387,1527,1896,1398,1014.0,-66.33752978730507,-33.318498172356705
2726,63.163,896,1309,303,1586,1813,1314,1014.0,-66.33641452407554,-33.318498172356705
2727,61.239,922,1335,329,1612,1838,1340,1014.0,-66.33529926084601,-33.318498172356705
2728,47.523,988,1401,494,1678,1904,1359,1014.0,-66.33418399761648,-33.318498172356705
2729,53.344,926,1339,433,1616,1842,1277,1014.0,-66.33306873438693,-33.3184981723567
2730,24.453,965,1378,472,1655,1881,1222,1014.0,-66.3319534711574,-33.318498172356705
2731,28.309,278,1346,976,1642,1309,1061,1014.0,-66.3274924182393,-33.318498172356705
2732,10.219,278,1346,976,1642,1309,1061,1014.0,-66.32637715500977,-33.3184981723567
2733,38.37,492,1695,1190,1977,1658,1411,1014.0,-66.32414662855071,-33.318498172356705
2734,13.251,514,1830,435,935,896,1545,1014.0,-66.32303136532117,-33.3184981723567
2735,57.857,477,1865,399,899,860,1580,1014.0,-66.32191610209165,-33.3184981723567
2736,51.408,368,1972,290,789,751,1653,1014.0,-66.32080083886213,-33.318498172356705
2737,45.184,295,2045,217,716,678,1580,1014.0,-66.31968557563258,-33.318498172356705
2738,60.912,296,2123,71,718,679,1600,1014.0,-66.31857031240304,-33.318498172356705
2739,50.942,369,2189,144,645,607,1666,1014.0,-66.31745504917352,-33.318498172356705
2740,51.86,421,2291,251,539,563,1768,1014.0,-66.316339785944,-33.318498172356705
2741,49.358,380,2464,428,478,648,1941,1014.0,-66.31522452271446,-33.3184981723567
2742,37.729,283,2556,332,383,741,2033,1014.0,-66.31410925948494,-33.318498172356705
2743,41.174,203,2635,252,410,820,2112,1014.0,-66.31299399625539,-33.31849817235669
2744,43.173,415,2842,366,622,1026,2319,1014.0,-66.31187873302586,-33.318498172356705
2745,14.269,512,2938,319,719,1122,2415,1014.0,-66.31076346979636,-33.318498172356705
2746,48.277,614,3038,217,821,1222,2515,1014.0,-66.3096482065668,-33.3184981723567
2747,57.04,709,3132,182,916,1316,2609,1014.0,-66.30853294333728,-33.318498172356705
2748,62.987,802,3224,275,1008,1408,2701,1014.0,-66.30741768010775,-33.3184981723567
2749,9.429,1016,3438,188,1222,1622,2915,1014.0,-66.30630241687822,-33.318498172356705
2750,1.911,1435,1613,1647,1370,1967,2196,1014.0,-66.35020826196462,-33.31936407078518
2751,5.331,1397,1961,1535,1332,2172,2159,1014.0,-66.34909299183374,-33.319364070785184
2752,13.415,1281,1824,1418,1215,2055,2042,1014.0,-66.34797772170285,-33.31936407078518
2753,17.664,1180,1861,1311,1055,1895,1882,1014.0,-66.34686245157197,-33.31936407078518
2754,0.83,1180,1861,1311,1055,1895,1882,1014.0,-66.34574718144107,-33.319364070785184
2755,0.729,917,1735,759,985,1818,1770,1014.0,-66.3424013710484,-33.31936407078518
2756,1.559,894,1709,714,984,1817,1725,1014.0,-66.34128610091751,-33.319364070785184
2757,12.648,1042,1455,449,1589,1958,1460,1014.0,-66.33794029052484,-33.31936407078518
2758,65.036,1105,1519,512,1653,2022,1523,1014.0,-66.33682502039395,-33.31936407078518
2759,64.395,1023,1437,430,1714,1940,1441,1014.0,-66.33570975026306,-33.31936407078518
2760,59.994,1028,1441,445,1718,1945,1423,1014.0,-66.33459448013217,-33.31936407078518
2761,63.062,1007,1420,514,1697,1923,1379,1014.0,-66.33347921000129,-33.31936407078518
2762,50.377,1074,1487,581,1764,1990,1353,1014.0,-66.33236393987039,-33.31936407078518
2763,59.454,278,1346,976,1642,1309,1061,1014.0,-66.32790285934682,-33.31936407078518
2764,14.345,211,1414,908,1696,1376,1129,1014.0,-66.32678758921595,-33.319364070785184
2765,28.137,471,1674,1169,1956,1637,1389,1014.0,-66.32455704895415,-33.31936407078518
2766,17.174,401,1992,295,1083,1044,1707,1014.0,-66.3223265086924,-33.31936407078518
2767,46.781,475,2046,221,1009,970,1761,1014.0,-66.32121123856147,-33.31936407078518
2768,22.253,478,2155,109,899,860,1763,1014.0,-66.32009596843062,-33.31936407078518
2769,31.732,368,2177,0,789,751,1654,1014.0,-66.31898069829973,-33.31936407078518
2770,65.212,296,2123,71,718,679,1600,1014.0,-66.31786542816882,-33.319364070785184
2771,54.324,594,2412,369,733,694,1889,1014.0,-66.31675015803793,-33.31936407078518
2772,44.267,560,2485,445,658,745,1962,1014.0,-66.31563488790704,-33.319364070785184
2773,46.24,480,2568,528,579,752,2045,1014.0,-66.31451961777617,-33.31936407078518
2774,38.798,338,2706,387,529,890,2183,1014.0,-66.31340434764529,-33.319364070785184
2775,43.977,352,2783,401,559,967,2260,1014.0,-66.31228907751438,-33.31936407078518
2776,59.152,422,2850,374,630,1034,2327,1014.0,-66.31117380738348,-33.31936407078518
2777,53.658,699,3124,132,907,1308,2601,1014.0,-66.3100585372526,-33.31936407078518
2778,38.941,774,3199,57,982,1383,2676,1014.0,-66.3089432671217,-33.31936407078518
2779,61.025,922,3345,93,1128,1529,2822,1014.0,-66.3078279969908,-33.31936407078518
2780,17.111,1016,3438,188,1222,1622,2915,1014.0,-66.30671272685993,-33.31936407078518
2781,36.095,2207,2112,2417,1990,1273,2817,1014.0,-66.35954107517081,-33.320229972457646
2782,9.404,2207,2112,2417,1990,1273,2817,1014.0,-66.35842579813827,-33.32022997245764
2783,17.4,1542,2105,1680,1477,2316,2303,1014.0,-66.35061885891041,-33.32022997245763
